"Date","Open","High","Low","Close","Volume"
#1990-01-01#,18.1875,18.1875,18.0625,18.1875,52000
#1990-01-02#,18.25,18.25,18,18.25,347000
#1990-01-03#,18.125,18.125,17.9375,18,744800
#1990-01-04#,17.9375,17.9375,17.375,17.5625,753600
#1990-01-05#,17.625,17.625,17.125,17.3125,1146400
#1990-01-08#,17.25,17.4375,16.8125,17,2046400
#1990-01-09#,17,17,16.5625,16.8125,677600
#1990-01-10#,16.75,17,16.6875,16.9375,1273200
#1990-01-11#,17,17.1875,17,17.0625,897200
#1990-01-12#,17,17.0625,16.6875,16.6875,578800
#1990-01-15#,16.75,16.875,16.6875,16.8125,398800
#1990-01-16#,16.8125,17.0625,16.75,17,1218000
#1990-01-17#,17.125,17.3125,17.0625,17.125,423600
#1990-01-18#,17.0625,17.1875,17,17.1875,857600
#1990-01-19#,17.1875,17.25,17.0625,17.1875,1237800
#1990-01-22#,17.25,17.25,16.875,16.875,385600
#1990-01-23#,16.875,17.0625,16.875,17,242000
#1990-01-24#,16.875,17.0625,16.875,16.9375,386200
#1990-01-25#,17,17,16.875,16.875,353200
#1990-01-26#,16.875,17,16.8125,16.9375,677800
#1990-01-29#,16.9375,16.9375,16.8125,16.9375,294000
#1990-01-30#,16.8125,16.875,16.5,16.8125,357400
#1990-01-31#,16.875,17.0625,16.875,17,329200
#1990-02-01#,16.9375,17,16.75,16.875,350800
#1990-02-02#,16.8125,16.9375,16.8125,16.875,231800
#1990-02-05#,16.875,17,16.5,17,353400
#1990-02-06#,16.75,16.875,16.75,16.875,251800
#1990-02-07#,16.8125,17.1875,16.75,17.1875,235600
#1990-02-08#,17.125,17.25,16.8125,16.875,419000
#1990-02-09#,17,17.0625,16.75,16.9375,288400
#1990-02-12#,16.9375,16.9375,16.75,16.875,175600
#1990-02-13#,16.9375,17,16.6875,17,382400
#1990-02-14#,17,17.1875,17,17.125,211400
#1990-02-15#,17.0625,17.125,17,17,156600
#1990-02-16#,17.125,17.125,17,17.0625,247400
#1990-02-19#,17.125,17.125,17,17.0625,247400
#1990-02-20#,16.9375,16.9375,16.625,16.6875,270000
#1990-02-21#,16.5,16.8125,16.375,16.75,1951800
#1990-02-22#,16.3125,16.625,16.25,16.25,787200
#1990-02-23#,16.1875,16.375,16.125,16.25,968200
#1990-02-26#,16.25,16.4375,16.125,16.4375,1186200
#1990-02-27#,16.375,16.5,16.25,16.3125,485000
#1990-02-28#,16.375,16.5,16.3125,16.4375,327200
#1990-03-01#,16.375,16.5625,16.375,16.5625,263400
#1990-03-02#,16.625,16.75,16.5625,16.6875,169000
#1990-03-05#,16.625,16.625,16.5,16.5,416000
#1990-03-06#,16.375,16.5625,16.375,16.5625,568800
#1990-03-07#,16.5625,16.625,16.4375,16.5,142200
#1990-03-08#,16.5625,16.5625,16.375,16.5,228800
#1990-03-09#,16.4375,16.5625,16.4375,16.5,254200
#1990-03-12#,16.4375,16.625,16.4375,16.625,556800
#1990-03-13#,16.5625,16.625,16.4375,16.625,289000
#1990-03-14#,16.5,16.625,16.4375,16.625,213000
#1990-03-15#,16.5625,16.6875,16.5,16.5625,351200
#1990-03-16#,16.5625,16.5625,16.4375,16.5,511800
#1990-03-19#,16.5,16.5,16.3125,16.4375,202400
#1990-03-20#,16.3125,16.4375,16.1875,16.375,171600
#1990-03-21#,16.4375,16.4375,16.1875,16.1875,309400
#1990-03-22#,16.25,16.25,15.9375,16.125,347800
#1990-03-23#,16.25,16.25,16.0625,16.125,166000
#1990-03-26#,16.1875,16.25,16,16.125,943400
#1990-03-27#,16.0625,16.125,15.9375,16.125,260600
#1990-03-28#,16.0625,16.3125,16,16.25,626400
#1990-03-29#,16.25,16.3125,16.0625,16.125,205200
#1990-03-30#,16.0625,16.125,15.875,16.0625,334800
#1990-04-02#,16.0625,16.0625,15.875,16,280600
#1990-04-03#,16,16.3125,15.875,16.0625,898400
#1990-04-04#,16.1875,16.25,16.0625,16.125,216200
#1990-04-05#,16.125,16.25,15.9375,15.9375,222000
#1990-04-06#,16,16.0625,15.9375,16.0625,122400
#1990-04-09#,16.0625,16.25,16,16.0625,244000
#1990-04-10#,16.0625,16.0625,15.875,15.875,128200
#1990-04-11#,15.9375,16.125,15.8125,16.125,438200
#1990-04-12#,16.0625,16.1875,16,16.0625,146600
#1990-04-13#,16.0625,16.1875,16,16.0625,146600
#1990-04-16#,16.1875,16.25,15.9375,16,440200
#1990-04-17#,15.9375,16.0625,15.8125,16,177200
#1990-04-18#,16,16.0625,15.8125,15.875,318600
#1990-04-19#,15.875,15.875,15.625,15.75,261800
#1990-04-20#,15.8125,15.8125,15.3125,15.375,445600
#1990-04-23#,15.375,15.4375,15.125,15.25,219200
#1990-04-24#,15.3125,15.5625,15.3125,15.375,163400
#1990-04-25#,15.4375,15.5625,15.5,15.3125,102800
#1990-04-26#,15.375,15.375,15.0625,15.1875,178800
#1990-04-27#,15.0625,15.25,14.875,15.0625,304800
#1990-04-30#,14.9375,14.9375,14.6875,14.875,345400
#1990-05-01#,14.9375,15.1875,14.875,15.1875,349800
#1990-05-02#,15.1875,15.25,15,15.25,478000
#1990-05-03#,15.25,15.3125,15.0625,15.125,224000
#1990-05-04#,15.125,15.125,14.9375,15.0625,528800
#1990-05-07#,15,15.25,15,15.1875,277000
#1990-05-08#,15.1875,15.625,15.1875,15.625,379800
#1990-05-09#,15.625,15.6875,15.5,15.6875,342000
#1990-05-10#,15.625,15.75,15.625,15.75,381400
#1990-05-11#,15.8125,16.0625,15.6875,16.0625,328600
#1990-05-14#,16.0625,16.1875,15.9375,16.1875,496400
#1990-05-15#,16.125,16.1875,16.0625,16.125,464200
#1990-05-16#,16.125,16.1875,16.0625,16.1875,309600
#1990-05-17#,16.125,16.25,16.125,16.1875,315800
#1990-05-18#,16.1875,16.1875,15.875,16.125,450000
#1990-05-21#,16.0625,16.125,16,16.125,437400
#1990-05-22#,16.125,16.125,15.75,16.125,368800
#1990-05-23#,16.0625,16.0625,15.6875,16.0625,893000
#1990-05-24#,15.75,15.75,15.5,15.625,475600
#1990-05-25#,15.625,15.6875,15.5,15.5,468800
#1990-05-28#,15.625,15.6875,15.5,15.5,468800
#1990-05-29#,15.5625,15.625,15.5,15.5625,287200
#1990-05-30#,15.625,15.6875,15.5,15.625,322200
#1990-05-31#,15.625,15.8125,15.5,15.8125,400800
#1990-06-01#,15.875,15.875,15.75,15.9375,402000
#1990-06-04#,15.75,16.125,15.6875,16.0625,847200
#1990-06-05#,16,16.1875,16,16.0625,896800
#1990-06-06#,15.9375,16.0625,15.8125,15.875,392000
#1990-06-07#,16,16.0625,15.8125,15.9375,315000
#1990-06-08#,15.9375,15.9375,15.625,15.6875,333200
#1990-06-11#,15.75,15.875,15.6875,15.875,223600
#1990-06-12#,15.9375,16,15.5625,15.8125,571200
#1990-06-13#,16,16,15.8125,15.8125,478800
#1990-06-14#,15.875,15.875,15.8125,15.875,360600
#1990-06-15#,15.6875,15.875,15.6875,15.875,468400
#1990-06-18#,15.875,15.875,15.5625,15.5625,469800
#1990-06-19#,15.625,15.6875,15.5625,15.5625,497800
#1990-06-20#,15.625,15.6875,15.5625,15.625,301400
#1990-06-21#,15.5625,15.625,15.5,15.625,227000
#1990-06-22#,15.625,15.6875,15.3125,15.3125,411600
#1990-06-25#,15.3125,15.375,15.0625,15.1875,221200
#1990-06-26#,15.25,15.3125,15.125,15.125,266800
#1990-06-27#,15.1875,15.3125,15.125,15.25,202600
#1990-06-28#,15.375,15.375,15.1875,15.25,255000
#1990-06-29#,15.25,15.375,15.25,15.3125,635800
#1990-07-02#,15.3125,15.375,15.125,15.25,1367200
#1990-07-03#,15.1875,15.3125,15.1875,15.25,578800
#1990-07-04#,15.1875,15.3125,15.1875,15.25,578800
#1990-07-05#,15.25,15.3125,15,15.125,485000
#1990-07-06#,15,15.0625,14.9375,15,197200
#1990-07-09#,15,15.0625,14.75,14.9375,470800
#1990-07-10#,14.8125,14.9375,14.75,14.8125,653400
#1990-07-11#,14.75,14.8125,14.6875,14.75,760600
#1990-07-12#,14.75,14.875,14.625,14.8125,479200
#1990-07-13#,14.75,14.9375,14.75,14.875,719400
#1990-07-16#,14.9375,15.25,14.8125,15,331400
#1990-07-17#,14.9375,15,14.875,15,153600
#1990-07-18#,15,15,14.75,14.875,284400
#1990-07-19#,14.875,14.9375,14.8125,14.875,578000
#1990-07-20#,14.875,14.9375,14.75,14.8125,721600
#1990-07-23#,14.8125,14.875,14.6875,14.8125,508200
#1990-07-24#,14.8125,14.875,14.625,14.6875,431800
#1990-07-25#,14.6875,14.875,14.625,14.8125,423200
#1990-07-26#,14.8125,14.9375,14.625,14.8125,272800
#1990-07-27#,14.75,14.9375,14.75,14.9375,161200
#1990-07-30#,14.9375,15.125,14.8125,15.125,511400
#1990-07-31#,15.25,15.625,15.1875,15.3125,817400
#1990-08-01#,15.375,15.5625,15,15.5625,610400
#1990-08-02#,15.4375,15.4375,14.875,15.25,345400
#1990-08-03#,15.3125,15.3125,14.9375,15,290800
#1990-08-06#,14.875,14.9375,14.75,14.875,1177400
#1990-08-07#,14.875,14.875,14.6875,14.75,227400
#1990-08-08#,14.75,14.9375,14.6875,14.8125,380800
#1990-08-09#,14.8125,14.8125,14.75,14.8125,116000
#1990-08-10#,14.8125,14.8125,14.6875,14.6875,275000
#1990-08-13#,14.6875,14.75,14.625,14.6875,159600
#1990-08-14#,14.75,14.8125,14.6875,14.75,337600
#1990-08-15#,14.8125,14.9375,14.8125,14.8125,157400
#1990-08-16#,14.8125,14.875,14.6875,14.6875,296200
#1990-08-17#,14.625,14.75,14.5625,14.6875,238600
