"Date","Open","High","Low","Close","Volume"
#1998-01-01#,4.9375,5.0313,4.875,4.8828,21385600
#1998-01-02#,4.9063,5.0234,4.9063,5.0078,11108800
#1998-01-05#,5.1953,5.3906,5.1484,5.3516,26392800
#1998-01-06#,5.3438,5.4141,5.2813,5.3438,19414400
#1998-01-07#,5.2734,5.3516,5.2344,5.2969,20752800
#1998-01-08#,5.3047,5.3203,5.2344,5.2734,9124800
#1998-01-09#,5.25,5.2578,4.9375,4.9375,13812800
#1998-01-12#,4.875,5,4.8594,4.9922,13344800
#1998-01-13#,5,5.1172,4.9766,5.1172,7830400
#1998-01-14#,5.1016,5.1563,4.9766,5.1484,15986400
#1998-01-15#,5.125,5.2109,5.1172,5.1719,8615200
#1998-01-16#,5.1875,5.2109,5.1172,5.1484,9079200
#1998-01-19#,5.1875,5.2109,5.1172,5.1484,9079200
#1998-01-20#,5.2109,5.2266,5.1328,5.2109,9015200
#1998-01-21#,5.2188,5.2734,5.1953,5.2031,9165600
#1998-01-22#,5.1406,5.1875,5.0156,5.0313,11049600
#1998-01-23#,5.0938,5.0938,4.9844,5.0156,8397600
#1998-01-26#,5.0078,5.0313,4.9844,5.0156,5478400
#1998-01-27#,5,5.1094,5,5.0625,7167200
#1998-01-28#,5.0703,5.1563,5.0156,5.1016,7209600
#1998-01-29#,5.1094,5.2734,5.0938,5.1328,14968000
#1998-01-30#,5.2031,5.2188,4.9844,5.0078,18786400
#1998-02-02#,5.0391,5.2188,5.0156,5.1484,17048000
#1998-02-03#,5.125,5.2344,5.0859,5.2188,11381600
#1998-02-04#,5.1875,5.2734,5.1484,5.2734,9424000
#1998-02-05#,5.25,5.2578,5.0625,5.0625,15995200
#1998-02-06#,5.0859,5.1563,5.0078,5.1328,11097600
#1998-02-09#,5.1328,5.1641,5.0078,5.0156,12923200
#1998-02-10#,5.0391,5.0703,4.9688,5.0391,16761600
#1998-02-11#,5.0547,5.0547,5,5.0313,10865600
#1998-02-12#,5.0313,5.0938,4.9922,5.0703,11658400
#1998-02-13#,5.0547,5.1172,4.9922,5.1094,15371200
#1998-02-16#,5.0547,5.1172,4.9922,5.1094,15371200
#1998-02-17#,5.1563,5.6875,5.1406,5.5469,51872000
#1998-02-18#,5.6016,5.8438,5.5469,5.5781,41999200
#1998-02-19#,5.6641,5.75,5.5469,5.6406,15639200
#1998-02-20#,5.6875,5.7422,5.5938,5.6328,19660000
#1998-02-23#,5.75,5.9375,5.7344,5.8359,19777600
#1998-02-24#,5.8359,5.8438,5.3125,5.3906,16074400
#1998-02-25#,5.4375,5.7031,5.4219,5.625,47615200
#1998-02-26#,5.5781,5.5781,5.4531,5.5156,25164800
#1998-02-27#,5.5078,5.5781,5.4609,5.4844,13828800
#1998-03-02#,5.4844,5.5391,5.4688,5.5156,15536000
#1998-03-03#,5.4844,5.5547,5.4531,5.5391,16426400
#1998-03-04#,5.5078,5.6641,5.4609,5.6563,9147200
#1998-03-05#,5.5938,5.7813,5.5781,5.7109,14185600
#1998-03-06#,5.7422,5.8672,5.7422,5.8125,8654400
#1998-03-09#,5.8438,5.875,5.7969,5.8047,8670400
#1998-03-10#,5.8516,5.9219,5.8359,5.9219,8204000
#1998-03-11#,5.8828,5.9531,5.8594,5.8906,8839200
#1998-03-12#,5.8984,5.9141,5.6875,5.7266,9818400
#1998-03-13#,5.6953,5.7031,5.5938,5.6016,9180000
#1998-03-16#,5.5938,5.6484,5.4844,5.6406,10159200
#1998-03-17#,5.6172,5.6406,5.5469,5.5625,9323200
#1998-03-18#,5.5234,5.7813,5.5156,5.7656,17452000
#1998-03-19#,5.6484,5.6563,5.4531,5.4766,23226400
#1998-03-20#,5.4453,5.5547,5.3594,5.5391,19979200
#1998-03-23#,5.375,5.5234,5.375,5.4844,11820000
#1998-03-24#,5.5,5.5938,5.5,5.5859,11624800
#1998-03-25#,5.6016,5.6328,5.4766,5.5,16196000
#1998-03-26#,5.4453,5.5156,5.4375,5.4688,8842400
#1998-03-27#,5.4844,5.4922,5.4375,5.4766,7798400
#1998-03-30#,5.4219,5.4375,5.3438,5.3594,6508000
#1998-03-31#,5.3906,5.5625,5.375,5.5313,13049600
#1998-04-01#,5.5313,5.5781,5.4375,5.5156,9975200
#1998-04-02#,5.4922,5.6484,5.4922,5.5859,14131200
#1998-04-03#,5.6172,5.6797,5.5391,5.6328,10760000
#1998-04-06#,5.6016,5.6328,5.5859,5.6094,7914400
#1998-04-07#,5.5938,5.6016,5.5234,5.5313,6774400
#1998-04-08#,5.5,5.5156,5.4375,5.4766,6631200
#1998-04-09#,5.4844,5.5547,5.4766,5.5313,3745600
#1998-04-10#,5.4844,5.5547,5.4766,5.5313,3745600
#1998-04-13#,5.5,5.5,5.4219,5.4844,7387200
#1998-04-14#,5.4844,5.5,5.4219,5.4844,5251200
#1998-04-15#,5.4766,5.4844,5.4063,5.4063,6472000
#1998-04-16#,5.3828,5.3984,5.3594,5.3594,6545600
#1998-04-17#,5.375,5.4844,5.3594,5.4844,7980000
#1998-04-20#,5.4453,5.4688,5.3984,5.3984,6832800
#1998-04-21#,5.375,5.8594,5.375,5.8516,20696000
#1998-04-22#,5.7969,5.9531,5.6875,5.9375,26894400
#1998-04-23#,5.8594,5.8672,5.7734,5.8594,10636800
#1998-04-24#,5.8359,5.9063,5.7422,5.8828,11449600
#1998-04-27#,5.7578,5.8984,5.7031,5.8828,10312000
#1998-04-28#,5.9063,6.0938,5.9063,6.0547,16518400
#1998-04-29#,5.9375,6.0625,5.8828,6.0234,7426400
#1998-04-30#,6.0391,6.0703,5.9453,5.9688,5620800
#1998-05-01#,5.9844,5.9922,5.875,5.9766,5657600
#1998-05-04#,5.9766,6.0938,5.9531,6.0234,6195200
#1998-05-05#,6.0547,6.0547,5.8516,5.8828,7532000
#1998-05-06#,5.875,5.875,5.7969,5.8438,5440800
#1998-05-07#,5.8438,5.8438,5.7031,5.7031,5353600
#1998-05-08#,5.7031,5.7656,5.7031,5.75,3972000
#1998-05-11#,5.75,5.7969,5.6563,5.6797,4276800
#1998-05-12#,5.7031,5.9375,5.6953,5.9297,6202400
#1998-05-13#,5.9219,5.9219,5.8203,5.8984,4926400
#1998-05-14#,5.8828,5.9219,5.8125,5.8203,6278400
#1998-05-15#,5.7969,5.9297,5.7656,5.875,5268800
#1998-05-18#,5.8594,5.8828,5.7969,5.7969,8905600
#1998-05-19#,5.8203,5.8516,5.7891,5.8516,4840000
#1998-05-20#,5.7266,5.7969,5.6875,5.7656,9223200
#1998-05-21#,5.7969,5.9688,5.7188,5.8672,8573600
#1998-05-22#,5.8828,5.9609,5.875,5.8984,6906400
#1998-05-25#,5.8828,5.9609,5.875,5.8984,6906400
#1998-05-26#,5.9141,5.9297,5.8359,5.875,5351200
#1998-05-27#,5.8125,5.9063,5.7891,5.8594,7186400
