"Date","Open","High","Low","Close","Volume"
#2011-01-03#,29400,30350,29350,30350,56260
#2011-01-04#,30350,30450,30100,30200,45313
#2011-01-05#,30350,30350,30000,30000,62321
#2011-01-06#,29850,29900,29200,29200,23808
#2011-01-07#,29300,29650,29250,29550,23981
#2011-01-10#,29300,29650,29250,29550,23981
#2011-01-11#,29250,29450,29150,29150,28818
#2011-01-12#,29550,29550,29350,29350,44558
#2011-01-13#,29600,29700,28400,28500,375586
#2011-01-14#,28850,28900,28350,28350,151562
#2011-01-17#,28900,29300,28750,29250,156644
#2011-01-18#,29300,30200,29300,29700,302575
#2011-01-19#,29250,29350,28700,28700,146740
#2011-01-20#,28900,28900,28400,28800,97450
#2011-01-21#,28800,28900,27950,28050,282851
#2011-01-24#,28100,28100,27300,27500,306080
#2011-01-25#,27400,27500,26800,27000,484453
#2011-01-26#,27000,28300,26200,28300,1087338
#2011-01-27#,28350,28850,28300,28500,413782
#2011-01-28#,28200,28350,27750,28150,343268
#2011-01-31#,28200,28600,28150,28600,186845
#2011-02-01#,28650,28900,28500,28500,136659
#2011-02-02#,28500,28500,28300,28300,49122
#2011-02-03#,28500,28500,28250,28350,29427
#2011-02-04#,28350,28700,27700,28250,312367
#2011-02-07#,28500,29050,28200,28400,412379
#2011-02-08#,28800,30000,28800,29850,648586
#2011-02-09#,29900,30050,29100,29100,162088
#2011-02-10#,29300,29300,28500,29300,127426
#2011-02-11#,29300,29300,29000,29200,18774
#2011-02-14#,29300,29950,29200,29950,80993
#2011-02-15#,29950,30650,29950,30150,387774
#2011-02-16#,30200,30200,29850,30000,111969
#2011-02-17#,30000,30000,29600,29600,107309
#2011-02-18#,29650,29650,28800,29500,135966
#2011-02-21#,29700,30000,29700,30000,35885
#2011-02-22#,29700,30150,29700,30150,99277
#2011-02-23#,30200,30750,30200,30500,260806
#2011-02-24#,30750,31300,30450,30650,297737
#2011-02-25#,30600,31250,30500,31150,261716
#2011-02-28#,30850,31750,30850,31600,304526
#2011-03-01#,31800,32150,31800,32000,330543
#2011-03-02#,32000,32100,31600,31600,160538
#2011-03-03#,31550,32000,31300,31600,114069
#2011-03-04#,31700,32450,31700,32450,230674
#2011-03-07#,32500,33100,32350,32350,506084
#2011-03-08#,32150,32350,31600,31650,201930
#2011-03-09#,31650,32350,31650,31900,84049
#2011-03-10#,31650,31650,30250,30250,279767
#2011-03-11#,30200,30400,29000,29600,93808
#2011-03-14#,29200,29600,29000,29550,48182
#2011-03-15#,29000,29400,28000,28650,154444
#2011-03-16#,29000,29200,28550,28700,52816
#2011-03-17#,29000,29800,28700,28700,146256
#2011-03-18#,29450,29450,29200,29200,32820
