"Date","Open","High","Low","Close","Volume"
#2002-01-01#,64.25,64.96,63.51,63.97,570600
#2002-01-02#,63.6,64.45,62.52,64.37,262800
#2002-01-03#,64.35,64.37,63.52,63.98,241500
#2002-01-04#,63.99,64,63.2,63.73,36700
#2002-01-07#,63.7,64.14,63.31,64,57900
#2002-01-08#,63.9,63.9,63.15,63.15,60900
#2002-01-09#,62.95,63.68,62.9,63.15,35200
#2002-01-10#,63.15,63.55,62.9,63.29,53600
#2002-01-11#,63.55,63.55,62.77,62.98,74200
#2002-01-14#,62.5,63.53,62.5,63.29,51200
#2002-01-15#,63.35,63.9,63.1,63.49,118300
#2002-01-16#,63.4,63.85,63.16,63.65,58700
#2002-01-17#,62.95,63.18,62.31,62.8,125700
#2002-01-18#,62.7,62.74,62.28,62.65,30200
#2002-01-21#,62.7,62.74,62.28,62.65,30200
#2002-01-22#,62.12,62.43,61.53,61.81,63800
#2002-01-23#,61.52,62.05,61.17,62.05,404300
#2002-01-24#,61.7,62.4,61.7,61.85,188800
#2002-01-25#,61.5,62.01,61.4,61.95,93900
#2002-01-28#,61.65,62.02,61.61,61.69,38300
#2002-01-29#,61.9,62,60.36,60.78,81100
#2002-01-30#,60.4,60.89,59.5,60.79,114000
#2002-01-31#,60.55,61.45,60.39,61.45,140100
#2002-02-01#,61.2,61.89,61.06,61.89,38400
#2002-02-04#,61.4,61.59,60.81,61,8100
#2002-02-05#,60.5,60.75,60,60.39,22300
#2002-02-06#,60.39,60.44,59.26,59.55,30600
#2002-02-07#,59.55,60.2,59.53,59.95,50600
#2002-02-08#,59.7,60.06,59.55,60.05,18000
#2002-02-11#,59.85,60.77,59.4,60.64,141100
#2002-02-12#,60.65,61.36,60.53,61.05,178500
#2002-02-13#,61.1,61.5,60.75,61.27,55300
#2002-02-14#,61.25,61.25,60.9,60.99,21700
#2002-02-15#,61.1,61.1,60.1,60.4,21400
#2002-02-18#,61.1,61.1,60.1,60.4,21400
#2002-02-19#,60.2,60.4,59.75,59.75,22600
#2002-02-20#,59.55,59.75,58.6,59.75,84300
#2002-02-21#,59.65,59.84,59.01,59.39,75000
#2002-02-22#,59.1,59.92,58.85,59.92,13700
#2002-02-25#,59.95,59.95,59.4,59.7,305200
#2002-02-26#,59.85,60.37,59.75,60.1,138800
#2002-02-27#,60.45,61,60.25,60.75,33200
#2002-02-28#,60.85,60.91,60.62,60.75,51200
#2002-03-01#,60.9,61.6,60.56,61.59,14900
#2002-03-04#,61.95,62.74,61.8,62.74,263400
#2002-03-05#,62.9,63.66,62.6,63.66,147500
#2002-03-06#,63.75,64.67,63.2,64.59,80700
#2002-03-07#,65.05,65.1,64.35,64.95,95800
#2002-03-08#,64.7,64.75,63.9,64.16,32700
#2002-03-11#,64.05,64.65,63.5,64.41,25100
#2002-03-12#,63.8,64.2,63.55,63.86,67200
#2002-03-13#,63.65,63.76,63.29,63.49,25400
#2002-03-14#,63.65,63.75,63.23,63.48,48700
