"Date","Open","High","Low","Close","Volume"
#1999-01-01#,56.1099,56.3283,55.8916,55.9462,237000
#1999-01-04#,55.9462,57.0378,55.8916,56.3828,552133
#1999-01-05#,56.2191,56.6012,55.9462,56.1645,1175333
#1999-01-06#,56.1099,56.5466,56.1099,56.492,784467
#1999-01-07#,56.3828,56.6558,56.1099,56.492,616133
#1999-01-08#,56.492,56.6012,55.5641,55.8916,1261200
#1999-01-11#,55.5641,55.7279,54.8,55.1275,586400
#1999-01-12#,55.1275,55.6187,55.0729,55.3458,674533
#1999-01-13#,55.2912,56.5466,55.2912,55.7279,551800
#1999-01-14#,55.6187,55.6187,54.4725,55.455,503333
#1999-01-15#,55.8916,55.8916,55.6187,55.7824,808333
#1999-01-18#,55.8916,55.8916,55.6187,55.7824,808333
#1999-01-19#,55.5641,55.6187,54.8546,55.4004,409133
#1999-01-20#,55.4004,55.5641,55.2366,55.5641,650800
#1999-01-21#,55.5641,55.8916,55.3458,55.5095,578800
#1999-01-22#,55.4004,55.5641,55.0183,55.455,332467
#1999-01-25#,55.1275,55.6733,55.1275,55.4004,427933
#1999-01-26#,55.3458,55.4004,54.6908,54.8546,743933
#1999-01-27#,54.9091,55.0183,53.9267,53.9267,279267
#1999-01-28#,54.0904,54.3087,53.49,54.0904,320667
#1999-01-29#,53.8721,54.0904,52.1801,53.9813,802733
#1999-02-01#,53.9813,54.0358,52.5621,53.2717,417933
#1999-02-02#,52.3984,52.835,51.6342,51.9071,1401600
#1999-02-03#,51.7434,52.0709,50.9793,51.143,1223600
#1999-02-04#,51.143,51.143,50.3243,50.3243,755000
#1999-02-05#,50.2151,52.0709,50.2151,51.5797,917067
#1999-02-08#,51.7434,52.5075,51.4159,52.5075,697467
#1999-02-09#,52.6167,52.6713,52.1801,52.3438,473467
#1999-02-10#,52.3438,52.6167,52.1801,52.453,704533
#1999-02-11#,52.453,52.453,51.6888,51.9617,914333
#1999-02-12#,51.5251,51.6342,50.3243,50.5426,700667
#1999-02-15#,51.5251,51.6342,50.3243,50.5426,700667
#1999-02-16#,50.3243,50.9793,50.3243,50.9793,484733
#1999-02-17#,50.7609,52.3984,50.7064,51.798,550133
#1999-02-18#,51.7434,52.7805,51.6888,52.3984,668800
#1999-02-19#,52.0709,52.1801,51.5251,51.7434,476333
#1999-02-22#,51.5251,52.0163,51.1976,51.5251,523933
#1999-02-23#,51.2522,51.6342,50.6518,50.6518,598333
#1999-02-24#,50.6518,51.3068,50.4334,50.488,398000
#1999-02-25#,50.5426,50.9247,49.5601,49.9422,408800
#1999-02-26#,49.9422,50.1605,49.1781,49.6693,332133
#1999-03-01#,49.6693,49.833,49.0689,49.7239,649000
#1999-03-02#,49.7785,50.3789,49.6147,49.9968,456600
#1999-03-03#,49.9968,50.106,49.6693,50.106,502000
#1999-03-04#,50.106,51.1976,49.833,51.0884,392533
#1999-03-05#,51.7434,52.2346,51.4159,51.5251,395333
#1999-03-08#,51.5251,51.6342,50.4334,51.143,456067
#1999-03-09#,50.7064,50.9247,49.3964,49.3964,569067
#1999-03-10#,49.6147,50.5972,49.6147,49.7785,504067
#1999-03-11#,49.7785,51.798,49.7239,51.6342,808533
#1999-03-12#,51.8526,52.835,51.798,52.6167,811667
#1999-03-15#,52.0709,52.453,51.798,51.9071,288400
#1999-03-16#,51.798,51.8526,51.3613,51.5797,464800
#1999-03-17#,51.6342,51.6342,51.1976,51.3613,394200
#1999-03-18#,51.143,51.9071,51.0884,51.3613,340333
#1999-03-19#,50.6518,51.1976,50.4334,50.5426,623467
#1999-03-22#,50.488,50.8701,49.8876,49.9968,368600
#1999-03-23#,49.9422,50.5972,49.5601,49.7239,561200
#1999-03-24#,49.8876,50.6518,49.7785,50.5426,925067
#1999-03-25#,50.6518,50.8701,50.3243,50.6518,464933
#1999-03-26#,50.5426,50.6518,49.8876,50.2697,394533
#1999-03-29#,50.488,50.6518,49.5601,49.6147,542867
#1999-03-30#,49.3418,49.3964,47.9773,48.5777,578133
#1999-03-31#,48.5777,49.0689,47.2677,47.8681,654200
#1999-04-01#,48.0319,49.3418,47.8135,48.6322,719933
#1999-04-02#,48.0319,49.3418,47.8135,48.6322,719933
#1999-04-05#,49.3418,49.451,48.6868,48.8506,437467
#1999-04-06#,48.8506,48.9052,47.7044,48.0319,362000
#1999-04-07#,47.9227,48.141,47.2131,47.5952,599333
#1999-04-08#,47.5952,48.796,47.5406,48.1956,915000
#1999-04-09#,47.5952,48.0319,47.3769,47.5406,571467
#1999-04-12#,47.4315,48.0319,47.3769,47.7044,613333
#1999-04-13#,47.5952,47.6498,46.6127,46.7219,976067
#1999-04-14#,46.8311,47.0494,45.3574,45.5211,594400
#1999-04-15#,46.2852,47.2677,46.0669,46.9948,741800
#1999-04-16#,47.3223,47.5952,46.2852,46.8311,884267
#1999-04-19#,46.8311,47.6498,46.8311,46.9402,1148000
#1999-04-20#,47.1585,48.3048,46.9402,47.8681,1635667
