"Date","Open","High","Low","Close","Volume"
#2007-01-01#,17.74,18.165,17.71,17.94,1816102
#2007-01-02#,17.74,18.165,17.71,17.94,1816102
#2007-01-03#,18.08,18.51,17.75,18.015,3943486
#2007-01-04#,18.025,18.86,18.0234,18.745,4786020
#2007-01-05#,18.745,18.79,18.135,18.215,3231464
#2007-01-08#,18.045,18.07,17.55,17.78,3807254
#2007-01-09#,17.885,18.35,17.875,18.265,4527530
#2007-01-10#,18.19,18.58,18.04,18.56,2537210
#2007-01-11#,18.675,19.145,18.615,18.875,3355370
#2007-01-12#,18.875,19.05,18.72,18.905,1876082
#2007-01-15#,18.875,19.05,18.72,18.905,1876082
#2007-01-16#,19.015,19.015,18.785,18.92,2088026
#2007-01-17#,18.925,19.04,18.785,18.955,2085514
#2007-01-18#,19.05,19.06,18.35,18.455,3144890
#2007-01-19#,18.06,18.735,17.855,18.37,4575004
#2007-01-22#,18.45,18.45,17.875,17.89,2469328
#2007-01-23#,17.925,18.085,17.88,17.88,2059370
#2007-01-24#,18,18.105,17.95,18.07,2245310
#2007-01-25#,18.025,18.065,17.7,17.745,2868242
#2007-01-26#,17.765,17.86,17.675,17.745,1874358
#2007-01-29#,17.77,17.96,17.675,17.785,1903728
#2007-01-30#,17.9,18.17,17.8104,18.155,2483674
#2007-01-31#,18.18,18.74,18,18.64,3070204
#2007-02-01#,18.705,19.03,18.64,18.995,2926934
#2007-02-02#,19,19.125,18.895,19.09,2917902
#2007-02-05#,18.875,18.885,18.62,18.755,2255022
#2007-02-06#,18.845,18.845,18.445,18.57,2452304
#2007-02-07#,18.65,19.025,18.51,18.765,2150854
#2007-02-08#,18.8,18.805,18.395,18.475,2194862
#2007-02-09#,18.525,18.545,18.125,18.205,2334822
#2007-02-12#,18.315,18.315,17.88,17.97,2557556
#2007-02-13#,17.975,18.095,17.79,17.935,2558026
#2007-02-14#,18.02,18.35,17.98,18.25,1857044
#2007-02-15#,18.17,18.33,18.04,18.225,1917080
#2007-02-16#,18.25,18.39,18.04,18.36,2074598
#2007-02-19#,18.25,18.39,18.04,18.36,2074598
#2007-02-20#,18.385,18.685,18.13,18.645,1771464
#2007-02-21#,18.655,18.9,18.56,18.835,2489026
#2007-02-22#,18.91,18.92,18.51,18.725,1733202
#2007-02-23#,18.75,18.795,18.35,18.575,1524784
#2007-02-26#,18.715,18.75,18.32,18.475,1368380
#2007-02-27#,18.19,18.355,17.84,17.855,2613140
#2007-02-28#,17.51,17.8,17.5,17.635,3015526
#2007-03-01#,17.5,17.805,17.125,17.7,3834638
#2007-03-02#,17.595,17.835,17.35,17.375,2987374
#2007-03-05#,16.75,17.28,16.525,17.02,4630128
#2007-03-06#,17.065,17.135,16.94,17.015,4508756
#2007-03-07#,17.02,17.24,16.905,17.125,2563532
#2007-03-08#,17.685,17.79,17.41,17.655,3800786
#2007-03-09#,17.8,17.9745,17.62,17.775,2302120
#2007-03-12#,17.8,17.935,17.435,17.555,2475070
#2007-03-13#,17.6,17.68,17.21,17.28,2946216
#2007-03-14#,17.285,17.48,17,17.435,2855566
#2007-03-15#,17.48,17.61,17.425,17.525,1958916
#2007-03-16#,17.495,17.59,17.365,17.485,3312482
#2007-03-19#,17.565,17.935,17.54,17.59,2787724
#2007-03-20#,17.705,17.87,17.565,17.84,1759606
#2007-03-21#,17.9,17.98,17.49,17.955,3355886
#2007-03-22#,17.99,17.99,17.755,17.905,2182554
#2007-03-23#,17.95,18.215,17.92,18.12,1996344
#2007-03-26#,18.185,18.235,17.71,17.77,2162242
#2007-03-27#,17.665,17.69,17.44,17.465,2172678
#2007-03-28#,17.43,17.56,17.255,17.48,2170772
#2007-03-29#,17.56,17.615,17.245,17.375,1929326
#2007-03-30#,17.315,17.57,17.29,17.525,2096938
#2007-04-02#,17.51,17.61,17.195,17.39,2615000
#2007-04-03#,17.4,17.7,17.365,17.655,2527708
#2007-04-04#,17.695,17.765,17.505,17.745,2162094
#2007-04-05#,17.675,17.91,17.65,17.8,1757172
#2007-04-06#,17.675,17.91,17.65,17.8,1757172
#2007-04-09#,17.925,17.95,17.71,17.8,1857830
#2007-04-10#,17.745,17.905,17.67,17.82,1495836
#2007-04-11#,17.855,17.87,17.335,17.475,2813400
#2007-04-12#,18.23,19.475,18.05,19.135,9983432
#2007-04-13#,19.115,19.79,19.035,19.74,4492078
#2007-04-16#,19.695,20.375,19.695,20.125,2757970
#2007-04-17#,20.035,20.24,19.96,20.15,1962266
#2007-04-18#,20.16,20.325,19.865,20.17,3433546
#2007-04-19#,20.125,20.145,19.85,20.05,2340820
#2007-04-20#,20.125,20.625,20.125,20.26,2265066
#2007-04-23#,20.34,20.425,20.16,20.215,1949972
#2007-04-24#,20.345,20.665,19.99,20.635,4262742
