"Date","Open","High","Low","Close","Volume"
#1993-01-01#,7.2083,7.2396,7.0833,7.125,8096400
#1993-01-04#,7.1354,7.1771,7.1042,7.125,9048000
#1993-01-05#,7.1146,7.2396,7.1042,7.2083,13648800
#1993-01-06#,7.1667,7.2188,7.1458,7.1771,12327600
#1993-01-07#,7.1979,7.2708,7.125,7.1458,15777600
#1993-01-08#,7.1563,7.1875,7.0729,7.1458,14679600
#1993-01-11#,7.125,7.1563,7.0625,7.0833,9278400
#1993-01-12#,7.1042,7.1042,7.0313,7.0938,8722800
#1993-01-13#,7.0729,7.0938,7.0313,7.0625,11511600
#1993-01-14#,7.0833,7.0833,7,7.0729,14626800
#1993-01-15#,7.0625,7.1354,7.0208,7.0521,22267200
#1993-01-18#,7.0521,7.0625,7.0104,7.0521,6668400
#1993-01-19#,7.0833,7.1042,7.0104,7.0104,10262400
#1993-01-20#,7,7.0833,6.8854,6.8854,18087600
#1993-01-21#,6.9063,6.9688,6.875,6.9583,13076400
#1993-01-22#,6.9792,7.1042,6.9688,7.0313,15747600
#1993-01-25#,7.0313,7.0833,6.9792,7.0833,10880400
#1993-01-26#,7.0938,7.1667,7.0833,7.0938,14232000
#1993-01-27#,7.0833,7.1146,7.0208,7.0521,9942000
#1993-01-28#,7.0625,7.1667,7.0417,7.125,11901600
#1993-01-29#,7.1354,7.1979,7.1146,7.1771,11989200
#1993-02-01#,7.1667,7.2083,7.125,7.1875,8162400
#1993-02-02#,7.1354,7.1458,7.0208,7.0833,14188800
#1993-02-03#,7.0625,7.1771,7.0521,7.1771,10593600
#1993-02-04#,7.1875,7.2292,7.1458,7.2188,9374400
#1993-02-05#,7.1875,7.2813,7.1771,7.2396,16419600
#1993-02-08#,7.2188,7.3125,7.1875,7.2292,15696000
#1993-02-09#,7.2188,7.2396,7.1667,7.2188,11180400
#1993-02-10#,7.2083,7.2604,7.1667,7.2292,12478800
#1993-02-11#,7.2292,7.2396,7.1875,7.1979,10106400
#1993-02-12#,7.1771,7.1875,7.0729,7.0833,8835600
#1993-02-15#,7.1771,7.1875,7.0729,7.0833,8835600
#1993-02-16#,7.0625,7.0833,6.9167,6.9167,23343600
#1993-02-17#,6.8958,6.9063,6.8542,6.875,18730800
#1993-02-18#,6.8958,6.9167,6.7396,6.8229,29344800
#1993-02-19#,6.8438,6.8542,6.8021,6.8542,21496800
#1993-02-22#,6.875,6.9271,6.8646,6.9271,15975600
#1993-02-23#,6.9688,7.0521,6.9479,6.9583,17748000
#1993-02-24#,6.9792,7.0208,6.9583,7.0104,12176400
#1993-02-25#,7.0208,7.0625,6.9583,7.0417,10107600
#1993-02-26#,7.0417,7.0625,6.9896,7.0313,14098800
#1993-03-01#,7.0417,7.0729,6.9375,6.9479,12110400
#1993-03-02#,6.9688,7.125,6.9375,7.125,17294400
#1993-03-03#,7.0833,7.1667,7.0625,7.1354,13614000
#1993-03-04#,7.1458,7.1458,7.0833,7.0833,7875600
