"Date","Open","High","Low","Close","Volume"
#1999-01-01#,30.1695,30.844,29.4691,29.4691,1934200
#1999-01-04#,29.3913,31.1034,29.3913,30.1954,6026800
#1999-01-05#,30.1954,31.2331,30.1954,31.1293,4945600
#1999-01-06#,32.3745,33.8272,32.1929,33.49,7970600
#1999-01-07#,34.4498,35.5393,34.0866,34.9427,7938400
#1999-01-08#,35.3318,36.7326,35.0724,36.6288,7811800
#1999-01-11#,36.11,36.8623,35.5912,36.3175,4614800
#1999-01-12#,35.4874,35.6431,33.905,34.2163,6436400
#1999-01-13#,31.5444,34.6573,31.4665,34.1644,9383800
#1999-01-14#,34.0607,34.6314,33.3084,33.5418,4963800
#1999-01-15#,34.5795,35.5134,34.2422,35.5134,4883200
#1999-01-18#,34.5795,35.5134,34.2422,35.5134,4883200
#1999-01-19#,36.8882,36.8882,34.8648,35.228,4489400
#1999-01-20#,35.9025,36.7326,35.5393,36.3175,4400800
#1999-01-21#,35.4874,36.0322,35.1502,35.5134,4399000
#1999-01-22#,34.9167,35.0205,33.6197,33.7494,3524800
#1999-01-25#,34.4498,34.6054,33.8012,34.4498,2618200
#1999-01-26#,34.2422,35.0724,34.2422,34.9945,2897400
#1999-01-27#,35.228,35.3837,33.905,33.931,3701000
#1999-01-28#,33.9828,35.0724,33.6197,34.9427,3584000
#1999-01-29#,35.6949,36.6288,35.2799,35.9544,5002200
#1999-02-01#,35.8506,37.0179,35.8506,36.3954,4691800
#1999-02-02#,36.2656,37.0958,35.5393,37.0958,5380600
#1999-02-03#,36.5251,39.4305,36.2916,38.0815,13611600
#1999-02-04#,38.3409,38.3669,37.1476,37.2514,4123400
#1999-02-05#,37.1995,37.2514,35.5912,36.9401,4821600
#1999-02-08#,36.8882,37.2514,36.2656,36.7585,2758200
#1999-02-09#,36.7326,37.3033,35.5912,35.5912,3373000
#1999-02-10#,35.2799,35.9544,34.9686,35.1502,2705400
#1999-02-11#,35.4355,38.2372,35.4355,38.2372,3932600
#1999-02-12#,37.7702,38.0296,36.4213,36.7326,4381200
#1999-02-15#,37.7702,38.0296,36.4213,36.7326,4381200
#1999-02-16#,37.3033,37.5368,36.7066,37.5368,3341000
#1999-02-17#,36.992,38.0815,36.3435,36.6807,2643400
#1999-02-18#,36.6807,38.7041,36.3694,38.315,3436800
#1999-02-19#,38.4447,39.9493,37.874,38.6003,4730800
#1999-02-22#,38.6003,40.3125,38.5485,40.2606,4924400
#1999-02-23#,39.7677,40.6238,39.5861,39.7936,5684600
#1999-02-24#,39.9233,40.1309,37.0958,37.2514,4299600
#1999-02-25#,37.3033,37.8221,36.3435,37.2255,5134600
#1999-02-26#,37.2255,38.0556,36.9661,37.5627,4770400
#1999-03-01#,37.2514,38.4966,37.1736,37.1995,5622800
#1999-03-02#,37.6405,38.1593,37.2514,37.5108,4231600
#1999-03-03#,37.6146,38.7301,37.5886,38.5225,4854600
#1999-03-04#,39.2229,40.2606,38.9376,40.053,5484800
#1999-03-05#,41.2723,41.2723,40.2087,41.0648,6364000
#1999-03-08#,41.2723,41.2982,40.1049,40.6238,2769800
#1999-03-09#,39.9752,41.6355,39.7936,40.9091,5105400
#1999-03-10#,41.0129,41.2204,40.5459,41.1166,3021200
#1999-03-11#,41.5058,42.4656,41.2463,42.2321,5912200
#1999-03-12#,42.4915,42.8287,41.7392,41.9727,4636600
#1999-03-15#,41.9208,42.725,41.5058,42.3359,4738200
#1999-03-16#,42.9325,43.2438,42.0505,42.3099,4194400
#1999-03-17#,42.3099,42.3099,41.1426,41.2723,2620000
#1999-03-18#,41.2982,42.9066,41.2982,42.9066,3537400
#1999-03-19#,43.14,43.5032,41.5058,42.1802,4311000
#1999-03-22#,41.5058,41.6095,40.0012,40.0012,3977000
#1999-03-23#,40.3125,40.7794,39.8715,40.6238,5314200
#1999-03-24#,41.0388,41.0907,39.638,40.8313,3839200
#1999-03-25#,42.8547,43.2438,41.8689,43.1141,6645000
#1999-03-26#,42.6472,43.14,42.4656,42.5953,3028000
#1999-03-29#,43.166,44.0739,43.0622,43.7367,2737800
#1999-03-30#,43.3216,43.3735,42.2321,42.2321,4958600
#1999-03-31#,42.258,42.4396,41.3242,41.4798,4561600
#1999-04-01#,41.402,41.5576,40.935,41.4798,5034800
#1999-04-02#,41.402,41.5576,40.935,41.4798,5034800
#1999-04-05#,41.843,42.9585,41.843,42.699,4505200
#1999-04-06#,43.0622,44.3852,42.7509,43.5032,5053600
#1999-04-07#,43.581,45.5007,43.581,45.0597,4332000
#1999-04-08#,45.4747,45.812,44.6187,44.6187,4207400
#1999-04-09#,45.0337,46.4864,44.489,46.2789,4782000
#1999-04-12#,45.7082,46.7718,45.5526,46.4864,3760200
#1999-04-13#,47.2128,48.5358,46.9793,47.3944,4637600
#1999-04-14#,47.9132,48.3283,45.0856,45.5526,4306600
