"Date","Open","High","Low","Close","Volume"
#1999-01-01#,47.7083,47.9583,45.3333,47.3333,3739800
#1999-01-04#,46.75,47.9167,46.625,47.9167,7798800
#1999-01-05#,47.0833,48.2917,47.0833,48.2917,6532050
#1999-01-06#,48.6667,49.4583,48.5417,49.3333,9776250
#1999-01-07#,48.9167,51.4583,48.3333,51.375,10692750
#1999-01-08#,51.0833,51.6667,49.8333,50.3333,8113050
#1999-01-11#,50.25,51.8333,50.0833,50.8333,10198200
#1999-01-12#,50.3333,50.375,49,49.25,10746300
#1999-01-13#,46,48.6667,45.6667,47.75,13639500
#1999-01-14#,47.1667,47.2917,45.25,45.5,7469550
#1999-01-15#,46.625,47.2917,45.7917,47.25,6348000
#1999-01-18#,46.625,47.2917,45.7917,47.25,6348000
#1999-01-19#,49,49.6667,48.3333,49.5833,9146250
#1999-01-20#,50.0833,52.1667,49.75,51.4167,9931200
#1999-01-21#,50.6667,51.2917,49.3333,50.25,8336550
#1999-01-22#,49.25,49.6667,47.75,47.9167,7715700
#1999-01-25#,47.875,49.7917,47.875,49.625,5817600
#1999-01-26#,49.7083,50.2083,48.9167,49.5,4345200
#1999-01-27#,49.5,49.7917,48.4583,48.75,5808900
#1999-01-28#,48.7083,49.4583,48.4167,49.0833,4809300
#1999-01-29#,49.4583,51.75,49.1667,51.2917,9135450
#1999-02-01#,51.2917,52.25,50.6667,51.2083,6571500
#1999-02-02#,51,51.8333,50.2083,51.2083,5093700
#1999-02-03#,50.4583,53.4167,50.125,52.9167,8805600
#1999-02-04#,52.0833,52.8333,51,51.9583,7081200
#1999-02-05#,51.7917,51.9583,50.5,50.9583,4258950
#1999-02-08#,51.2917,51.2917,48.7083,48.75,4952250
#1999-02-09#,49.25,49.5417,47.875,48,7435350
#1999-02-10#,48,48.8333,47.5833,48.7083,3841350
#1999-02-11#,48.7083,51.125,48.7083,50.75,7559550
#1999-02-12#,50.4583,50.9167,48.75,49.375,5636100
#1999-02-15#,50.4583,50.9167,48.75,49.375,5636100
#1999-02-16#,50.5833,52,50.5833,51.7917,6497550
#1999-02-17#,50.9167,53.1667,50.6667,51.5,9882600
#1999-02-18#,51.3333,51.9583,50.5833,50.8333,6601050
#1999-02-19#,50.7083,51.7917,50.6667,50.7083,5058450
#1999-02-22#,50.7083,54,50.7083,54,6075600
#1999-02-23#,53.375,55.0417,53.375,54.5833,8625750
#1999-02-24#,54.0417,54.625,51.8333,52.5417,7325850
#1999-02-25#,51.7083,53,51.0417,53,5097600
#1999-02-26#,52.9167,53.6667,52.3333,53.0833,5236200
#1999-03-01#,53,54.5417,52.7917,53.8333,6638250
#1999-03-02#,53.875,54.375,53.1667,53.5417,4952850
#1999-03-03#,53.5,53.9583,52.9167,53.7917,5177850
#1999-03-04#,53.7917,55.5833,53.7083,55.5833,5842800
#1999-03-05#,57.25,58,56.9167,57.9167,7327050
#1999-03-08#,57.875,58.125,56.875,57.2083,5024100
#1999-03-09#,56.875,58.9583,56.8333,58.625,5914950
#1999-03-10#,58.2917,59.5,57.5417,59.2917,5012850
#1999-03-11#,58.9583,59.6667,58.1667,58.7917,5726550
#1999-03-12#,58.9167,59.3333,57.8333,58.6667,5071350
#1999-03-15#,57.3333,58.25,57.3333,58.1667,4845150
#1999-03-16#,58.1667,58.5833,56.375,56.5417,6077100
#1999-03-17#,56.375,56.5,54.875,54.9167,5201850
#1999-03-18#,54.75,56.4583,54.75,55.9167,5516700
#1999-03-19#,56.6667,57.1667,54.8333,55,6128850
#1999-03-22#,55.0833,55.3333,54.2917,54.5833,3279600
#1999-03-23#,53.3333,53.625,52.6667,53.0417,4675650
#1999-03-24#,53.0833,53.5,52.6667,52.9167,4543050
#1999-03-25#,53.9583,54.9167,53.8333,54.3333,5166000
#1999-03-26#,53.6667,54.2917,53.3333,53.6667,2936250
#1999-03-29#,54.0833,55.25,54.0417,54.8333,4251300
#1999-03-30#,54.2083,55.1667,54.2083,54.625,3074550
#1999-03-31#,55,55.8333,54,54.25,3232650
#1999-04-01#,53.9167,53.9583,52.375,52.9167,4103250
#1999-04-02#,53.9167,53.9583,52.375,52.9167,4103250
#1999-04-05#,53.2917,53.375,52.2083,52.5,4808850
#1999-04-06#,52.875,53.5833,52.6667,52.8333,5411550
#1999-04-07#,53.5833,56.5833,53.4167,56.25,5273850
#1999-04-08#,57.25,59.25,56.875,58.5833,7461000
#1999-04-09#,58.0833,58.3333,57,57.0417,4744800
#1999-04-12#,56.8333,58.2083,56.8333,57.9167,4117500
#1999-04-13#,59.25,59.2917,57.2083,58.25,4812450
#1999-04-14#,58.6667,60,57,57.5833,4721400
#1999-04-15#,57.4583,58.6667,56.625,57.0417,5361600
#1999-04-16#,57.2083,58.2917,56.5,57.375,3631050
#1999-04-19#,59.5,60.75,56.125,56.6667,7005600
#1999-04-20#,56.6667,57.75,53.4167,55.3333,11746500
#1999-04-21#,54.7083,56.5,53.9583,55.625,5737200
#1999-04-22#,54.5,57.1667,54.5,57.1667,5237250
#1999-04-23#,56.4167,57.3333,56.2917,56.75,4390800
#1999-04-26#,56.375,56.4167,54.75,55.0833,2694900
#1999-04-27#,55.4167,57.5,54.4167,57.0417,6177150
#1999-04-28#,55.9167,57,55.75,55.75,3719850
#1999-04-29#,55.9167,57.625,55.375,55.9167,4188900
#1999-04-30#,55.6667,57,54.5,55,5365800
#1999-05-03#,54.6667,55.5,54.0833,55.1667,5240400
#1999-05-04#,54.7083,55.75,54.5,54.8333,4670850
#1999-05-05#,55,55.4167,52.6667,53.4583,6652650
#1999-05-06#,52.1667,53.625,51.6667,51.7083,7305150
#1999-05-07#,51.7083,53.1667,51.5833,52.25,6353700
#1999-05-10#,52.625,53.4583,52.25,52.6667,4205850
#1999-05-11#,53.4583,54.125,52.25,53.3333,4980150
#1999-05-12#,53.4167,54.9583,52.6667,54.875,5330700
#1999-05-13#,55,56.9167,55,56,3679650
#1999-05-14#,54.3333,54.5833,52.2917,52.7083,7173900
#1999-05-17#,52.6667,52.6667,51.4167,52.4167,3682950
#1999-05-18#,52.4583,54,51.6667,52.5,5363100
#1999-05-19#,53,53.75,53,53.4583,4116150
#1999-05-20#,53.5,54.1667,53.3333,53.4583,3496500
#1999-05-21#,53.2917,53.5,52.25,52.625,5000850
#1999-05-24#,51.5417,51.6667,50.3333,50.5833,8523150
#1999-05-25#,50,50.6667,49,49.2083,7032900
#1999-05-26#,49.0417,50.8333,48.3333,50.25,7955400
#1999-05-27#,50.25,50.25,48,48.5,6256200
#1999-05-28#,48.375,49.2917,48,48.25,6132300
#1999-05-31#,48.375,49.2917,48,48.25,6132300
#1999-06-01#,48.1667,49.0833,46.8333,48.0833,5718900
#1999-06-02#,48.1667,48.2917,46.875,47.375,6079950
#1999-06-03#,47.875,48.1667,46.75,47.75,5654550
#1999-06-04#,48.625,49.6667,47.7083,49.5417,6295200
#1999-06-07#,50.1667,51.25,49.9583,51.1667,3461400
#1999-06-08#,50.875,50.9583,49.25,49.9167,3318150
#1999-06-09#,49.9167,50.2083,48.875,49.2083,3550950
#1999-06-10#,48.75,49,47.9167,48.75,3511200
#1999-06-11#,48.9167,49.375,48.3333,48.8333,5655000
#1999-06-14#,49.25,49.2917,48.625,49.1667,3420900
#1999-06-15#,49.0417,50.625,49.0417,50.0833,3939150
#1999-06-16#,52,54,51.4583,53.5833,8062350
#1999-06-17#,52.4583,53.5833,52.3333,52.9583,5615850
#1999-06-18#,53.0833,53.9583,53.0417,53.4167,4764150
#1999-06-21#,54.3333,55.8333,54,55.6667,4377750
#1999-06-22#,55.6667,55.8333,54.3333,54.5,3204750
#1999-06-23#,54,54,53.4167,53.5,3130050
#1999-06-24#,53.375,53.8333,52.5833,53.3333,3177450
#1999-06-25#,54.125,54.75,53.9583,54.125,3144750
#1999-06-28#,54.6667,55.9583,54.5,55.0833,4134000
#1999-06-29#,55.9583,55.9583,54.9583,55.0833,3154650
#1999-06-30#,55.4167,57.75,54.7917,57.6667,7451250
#1999-07-01#,57.0417,57.75,55.9583,57.2917,6681900
#1999-07-02#,56.75,57.5417,56.6667,56.7083,2399100
#1999-07-05#,56.75,57.5417,56.6667,56.7083,2399100
#1999-07-06#,56.875,57.9167,56.25,57.375,2863800
#1999-07-07#,57.125,57.5833,56.4167,56.4167,4667400
#1999-07-08#,56.4167,57.1667,56,57,4542750
#1999-07-09#,57.25,57.5417,56.1667,56.7917,2052300
#1999-07-12#,56.4583,56.75,56.0833,56.0833,2906400
#1999-07-13#,55.4167,55.4583,54.8333,55.2083,3496050
#1999-07-14#,55.2917,55.5833,54.4167,54.5,3624150
#1999-07-15#,54.5,55.5,54.5,54.75,3852600
#1999-07-16#,54.75,54.75,54.3333,54.5417,2957400
#1999-07-19#,54.75,55.7917,54.375,54.75,3792750
#1999-07-20#,54.875,55.375,53.4583,53.9167,3621150
#1999-07-21#,54.5833,55.4167,54.0833,54.2083,4862700
#1999-07-22#,54.1667,56.5417,54.1667,55.5417,6309900
#1999-07-23#,55.2083,55.6667,54,54.375,3798450
#1999-07-26#,53.625,55.4583,53.5,55.25,4628100
#1999-07-27#,55.75,56.25,55.1667,55.8333,3806700
#1999-07-28#,55.6667,56.2083,55.2083,55.2917,2496450
#1999-07-29#,54.5,54.8333,53.1667,53.5,4553250
#1999-07-30#,52.6667,52.9167,50.8333,51.375,5740500
#1999-08-02#,51.2917,52.3333,51.2083,52.1667,6278850
#1999-08-03#,52.1667,52.625,52,52.5417,3029550
#1999-08-04#,52.7083,53.25,52.2083,52.2917,3498900
#1999-08-05#,52.2917,52.5833,51.2083,52.4167,4113000
#1999-08-06#,51.5,52.1667,50.375,50.5,3852750
#1999-08-09#,50.3333,51.0833,50.0833,50.4167,4196850
#1999-08-10#,50.1667,50.625,48.375,49.5417,5402250
#1999-08-11#,50.0833,51.2917,49.875,51.2917,3495900
#1999-08-12#,51.2917,51.2917,50.4583,50.4583,3220950
#1999-08-13#,51,52.7917,51,52.75,4631850
#1999-08-16#,53.0833,53.5417,52.5833,53.5,3593550
#1999-08-17#,54.4583,55.3333,54.4583,55.3333,5863800
#1999-08-18#,54.9167,56.6667,54.4167,56.6667,4112100
#1999-08-19#,55.0417,55.5833,54.5833,54.9583,3973350
#1999-08-20#,54.4167,55.875,54.4167,55.8333,3679800
#1999-08-23#,56,57.2083,55.9583,57.125,3983400
#1999-08-24#,56.3333,59,56.3333,57.7083,7272300
#1999-08-25#,56.625,57.1667,55.5,57,7763250
#1999-08-26#,57.5,58.2083,55.7083,56,4879050
#1999-08-27#,56.0417,56.2083,54.6667,55.4167,3249300
#1999-08-30#,55.4167,55.5,53.4167,54.2917,4536900
#1999-08-31#,55.5833,56.6667,53.6667,55.7917,9561450
#1999-09-01#,55.7917,55.7917,54,55.1458,6215850
#1999-09-02#,53.9167,53.9167,53.0417,53.8333,4071300
#1999-09-03#,55.1667,57.1667,55.1667,56.6667,5879250
#1999-09-06#,55.1667,57.1667,55.1667,56.6667,5879250
#1999-09-07#,56.6667,56.6667,53.9167,54.25,5703900
#1999-09-08#,54,55.25,53.25,54.5,5702850
#1999-09-09#,54,54,50.875,51.6667,20267100
#1999-09-10#,51.6667,52.25,50.5417,51.625,9359100
#1999-09-13#,51.7917,52.1667,51.3333,51.7917,3735150
#1999-09-14#,51.25,51.625,50.7917,51.5833,4038000
#1999-09-15#,52.3333,52.8333,51.5417,51.625,5745900
#1999-09-16#,51.7917,52.125,50.75,52,4375200
#1999-09-17#,52.625,53.1667,51.7083,51.7083,5602650
#1999-09-20#,51.75,52.5833,51.5833,52.2917,3307050
#1999-09-21#,52,52.0417,50.5833,50.625,4165950
#1999-09-22#,50.6667,51.6667,49.4167,50.9167,5008200
#1999-09-23#,51.2917,51.9583,49.8333,50.1667,6028500
#1999-09-24#,49.9167,50.7917,49.8333,50.25,5725200
#1999-09-27#,50.9583,50.9583,49.2083,49.4167,4467300
#1999-09-28#,48.5833,49.4583,48.375,49.2083,9659100
#1999-09-29#,49.2917,49.5833,48.625,48.6667,3811650
#1999-09-30#,48.7083,50.875,48.5417,50.25,4503750
#1999-10-01#,50.0833,50.0833,48.6667,49.375,4650450
#1999-10-04#,49.4583,51.5417,49.375,51.5417,3881850
#1999-10-05#,51.3333,52.4167,49.8333,50.4167,6691200
#1999-10-06#,50.4167,51.25,50.3333,50.625,5134050
#1999-10-07#,50.7083,51.1667,49.3333,49.7083,4911150
#1999-10-08#,49.7083,50.375,48.9583,50.375,4449000
#1999-10-11#,50.4167,50.7917,49.1667,49.2083,3517200
#1999-10-12#,49.1667,49.5833,48.8333,48.8333,2977650
#1999-10-13#,49.5,49.5,47,47.4583,6055050
#1999-10-14#,47.4167,47.8333,46,47.2917,6055650
#1999-10-15#,45.5,46.1667,43.875,44.3333,11077050
#1999-10-18#,44.5,45.7917,44.5,45.5417,6219600
#1999-10-19#,46.6667,48.3333,46.6667,47.4167,6165750
#1999-10-20#,48.6667,50.5833,48.5,50.5417,7087800
#1999-10-21#,49.8333,51.75,49.8333,51.75,6499350
#1999-10-22#,51.9167,54.25,51.9167,53.75,7538550
#1999-10-25#,53.125,53.2917,51.5833,51.9583,5334450
#1999-10-26#,52.2083,52.6667,51.25,51.875,4208250
#1999-10-27#,52.0417,55.1667,51.9167,55.1667,8916900
#1999-10-28#,57,59.3333,56.8333,59.0417,16044150
#1999-10-29#,58.75,59.5,57.5417,58.1667,11075550
#1999-11-01#,57.75,58.0833,55.5833,55.7083,6766350
#1999-11-02#,56.3333,57.5,55.5,55.7917,5312400
#1999-11-03#,55.75,56,54.7917,54.9583,3973200
#1999-11-04#,55.9167,57.2917,55.6667,56.0833,5804400
#1999-11-05#,57.4167,58.25,57.0833,57.5,5149950
#1999-11-08#,57.5417,57.75,56.0833,56.25,3590400
#1999-11-09#,56.2083,56.4583,54.6667,55.375,4852950
#1999-11-10#,54.7083,54.8333,53.7083,53.7083,4770150
#1999-11-11#,53.875,55.0833,53.5417,54.0833,3439350
#1999-11-12#,55.0417,56.6667,55,56.6667,5134950
#1999-11-15#,56.0417,56.5417,55,55.0417,5613000
#1999-11-16#,55.5833,57.625,55.25,57.3333,6735300
#1999-11-17#,56.7083,56.7917,54.4167,54.5833,5410200
#1999-11-18#,54.9167,56.0833,54.625,55.5833,4607400
#1999-11-19#,55.6667,56.25,55,55.3333,2998350
#1999-11-22#,55,55.0417,53.7917,54.5833,3771450
#1999-11-23#,54.5833,54.8333,53,53.2943,4543950
#1999-11-24#,53.1667,53.2917,52.5,53.0417,3782100
#1999-11-25#,53.1667,53.2917,52.5,53.0417,3782100
#1999-11-26#,53.9167,53.9167,52.7083,52.7083,1191300
#1999-11-29#,52.5417,52.5417,50.875,51.2917,5221350
#1999-11-30#,51.0833,52.8333,51.0417,51.5,6047250
#1999-12-01#,51.4167,52,51.0417,51.5938,4569300
#1999-12-02#,52,52.8333,50.6667,52.7083,4892700
#1999-12-03#,53.9583,55.5833,53.875,54.6667,5766750
#1999-12-06#,54.6667,54.6667,51.5833,52.5833,4982550
#1999-12-07#,52.3333,52.7917,51.5833,52.4167,5553600
#1999-12-08#,52.25,52.4167,51.25,51.8125,4757100
#1999-12-09#,52,52.9167,50.7083,51.9167,4738200
#1999-12-10#,53.0833,53.0833,52.0833,52.625,4813650
#1999-12-13#,52.0833,52.8333,51.8333,52.349,2552850
#1999-12-14#,52.0417,52.0417,50.7083,51.0417,3342000
#1999-12-15#,51.0417,51.5833,49.8333,50.3333,4586400
#1999-12-16#,50.7917,50.7917,49.2083,50,4055100
#1999-12-17#,48.8333,49.9167,48.0417,48.5,9983550
#1999-12-20#,48.9167,49.2917,48.1667,48.1667,6205650
#1999-12-21#,48.25,51,48.0833,50,7860300
#1999-12-22#,50,50.4167,49.3333,49.9167,3378450
#1999-12-23#,50.8333,51.9583,50.7083,51.6667,4337400
#1999-12-24#,50.8333,51.9583,50.7083,51.6667,4337400
