"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1025,1025,1025,1025,184
#2016-01-04#,1025,1025,1025,1025,6
#2016-01-05#,1025,1025,1025,1025,6
#2016-01-06#,1025,1025,1025,1025,6
#2016-01-07#,1025,1025,1025,1025,8
#2016-01-08#,1025,1025,1025,1025,8
#2016-01-11#,1025,1025,1025,1025,2
#2016-01-12#,1025,1025,1025,1025,19
#2016-01-13#,1025,1025,1025,1025,8
#2016-01-14#,1025,1025,1025,1025,8
#2016-01-15#,1025,1025,1025,1025,29
#2016-01-18#,1025,1025,1025,1025,29
#2016-01-19#,1025,1025,1025,1025,29
#2016-01-20#,1025,1025,1025,1025,5
#2016-01-21#,1025,1025,1025,1025,192
#2016-01-22#,1025,1025,1025,1025,13
#2016-01-25#,1025,1025,1025,1025,13
#2016-01-26#,1025,1025,1025,1025,13
#2016-01-27#,1025,1025,1025,1025,5
#2016-01-28#,1025,1025,1025,1025,5
#2016-01-29#,1025,1025,1025,1025,16
#2016-02-01#,1025,1025,1025,1025,20
#2016-02-02#,1025,1025,1025,1025,7
#2016-02-03#,1025,1025,1025,1025,97
#2016-02-04#,1025,1025,1025,1025,6
#2016-02-05#,1025,1025,1025,1025,6
#2016-02-08#,1025,1025,1025,1025,6
#2016-02-09#,1025,1025,1025,1025,6
#2016-02-10#,1025,1025,1025,1025,6
#2016-02-11#,1025,1025,1025,1025,6
#2016-02-12#,1025,1025,1025,1025,162
#2016-02-15#,1025,1025,1025,1025,162
#2016-02-16#,1025,1025,1025,1025,162
#2016-02-17#,1025,1025,1025,1025,162
#2016-02-18#,1000,1000,1000,1000,25
#2016-02-19#,1000,1000,1000,1000,16
#2016-02-22#,1000,1000,1000,1000,16
#2016-02-23#,1000,1000,1000,1000,16
#2016-02-24#,1000,1000,1000,1000,5
#2016-02-25#,1000,1000,1000,1000,5
#2016-02-26#,1000,1000,1000,1000,5
#2016-02-29#,1000,1000,1000,1000,17
#2016-03-01#,1000,1000,1000,1000,17
#2016-03-02#,1000,1000,1000,1000,9
#2016-03-03#,1000,1000,1000,1000,9
#2016-03-04#,1000,1000,1000,1000,9
#2016-03-07#,1000,1000,1000,1000,9
#2016-03-08#,1000,1000,1000,1000,9
#2016-03-09#,1000,1000,1000,1000,9
#2016-03-10#,1000,1000,1000,1000,10
#2016-03-11#,1000,1000,1000,1000,10
#2016-03-14#,1000,1000,1000,1000,40
#2016-03-15#,1000,1000,1000,1000,19
#2016-03-16#,1000,1000,1000,1000,115
#2016-03-17#,1000,1000,1000,1000,20
#2016-03-18#,1000,1000,1000,1000,20
#2016-03-21#,1000,1000,1000,1000,20
#2016-03-22#,1000,1000,1000,1000,20
#2016-03-23#,1000,1000,1000,1000,23
#2016-03-24#,1000,1000,1000,1000,9
#2016-03-25#,1000,1000,1000,1000,9
#2016-03-28#,1000,1000,1000,1000,9
#2016-03-29#,1000,1000,1000,1000,9
#2016-03-30#,1000,1000,1000,1000,5
#2016-03-31#,1000,1000,1000,1000,5
#2016-04-01#,1000,1000,1000,1000,3
#2016-04-04#,1000,1000,1000,1000,1
#2016-04-05#,1000,1000,1000,1000,10
#2016-04-06#,1000,1000,1000,1000,5
#2016-04-07#,1000,1000,1000,1000,1260
#2016-04-08#,1000,1000,1000,1000,17
#2016-04-11#,1000,1000,1000,1000,17
#2016-04-12#,1050,1050,1050,1050,15
#2016-04-13#,1050,1050,1050,1050,15
#2016-04-14#,1050,1050,1050,1050,15
#2016-04-15#,1050,1050,1050,1050,43
#2016-04-18#,1050,1050,1050,1050,8
#2016-04-19#,1050,1050,1050,1050,1
#2016-04-20#,1050,1050,1050,1050,2
#2016-04-21#,1050,1050,1050,1050,26
#2016-04-22#,1050,1050,1050,1050,70
#2016-04-25#,1050,1050,1050,1050,70
#2016-04-26#,1050,1050,1050,1050,17
#2016-04-27#,1050,1050,1050,1050,17
#2016-04-28#,1050,1050,1050,1050,17
#2016-04-29#,1050,1050,1050,1050,17
#2016-05-02#,1050,1050,1050,1050,9
#2016-05-03#,1050,1050,1050,1050,200
#2016-05-04#,1050,1050,1050,1050,200
#2016-05-05#,1050,1050,1050,1050,200
#2016-05-06#,1050,1050,1050,1050,200
#2016-05-09#,1050,1050,1050,1050,70
#2016-05-10#,1050,1050,1050,1050,46
#2016-05-11#,1050,1050,1050,1050,46
#2016-05-12#,1050,1050,1050,1050,46
#2016-05-13#,1050,1050,1050,1050,15
#2016-05-16#,1050,1050,1050,1050,15
#2016-05-17#,1050,1050,1050,1050,27
#2016-05-18#,1050,1050,1050,1050,27
#2016-05-19#,1050,1050,1050,1050,27
#2016-05-20#,1050,1050,1050,1050,27
#2016-05-23#,1050,1050,1050,1050,27
#2016-05-24#,1050,1050,1050,1050,27
#2016-05-25#,1050,1050,1050,1050,20
#2016-05-26#,1050,1050,1050,1050,20
#2016-05-27#,1050,1050,1050,1050,5
#2016-05-30#,1050,1050,1050,1050,5
#2016-05-31#,1050,1050,1050,1050,5
#2016-06-01#,1050,1050,1050,1050,7
#2016-06-02#,1050,1050,1050,1050,7
#2016-06-03#,1050,1050,1050,1050,7
#2016-06-06#,1050,1050,1050,1050,7
#2016-06-07#,1050,1050,1050,1050,29
#2016-06-08#,1050,1050,1050,1050,76
#2016-06-09#,1050,1050,1050,1050,76
#2016-06-10#,1050,1050,1050,1050,76
#2016-06-13#,1120,1120,1120,1120,88
#2016-06-14#,1120,1120,1120,1120,88
#2016-06-15#,1120,1120,1120,1120,8
#2016-06-16#,1120,1120,1120,1120,4
#2016-06-17#,1120,1120,1120,1120,915
#2016-06-20#,1120,1120,1120,1120,1
#2016-06-21#,1220,1220,1220,1220,20
#2016-06-22#,1220,1220,1220,1220,20
#2016-06-23#,1220,1220,1220,1220,70
#2016-06-24#,1220,1220,1220,1220,70
#2016-06-27#,1220,1220,1220,1220,19
#2016-06-28#,1220,1220,1220,1220,106
#2016-06-29#,1220,1220,1220,1220,106
#2016-06-30#,1220,1220,1220,1220,14
#2016-07-01#,1220,1220,1220,1220,14
#2016-07-04#,1220,1220,1220,1220,14
#2016-07-05#,1220,1220,1220,1220,14
#2016-07-06#,1220,1220,1220,1220,116
#2016-07-07#,1220,1220,1220,1220,116
#2016-07-08#,1220,1220,1220,1220,4
#2016-07-11#,1220,1220,1220,1220,4
#2016-07-12#,1220,1220,1220,1220,13
#2016-07-13#,1220,1220,1220,1220,45
#2016-07-14#,1220,1220,1220,1220,45
#2016-07-15#,1220,1220,1220,1220,15
#2016-07-18#,1220,1220,1220,1220,15
#2016-07-19#,1220,1220,1220,1220,29
#2016-07-20#,1220,1220,1220,1220,20
#2016-07-21#,1220,1220,1220,1220,315
#2016-07-22#,1220,1220,1220,1220,315
#2016-07-25#,1220,1220,1220,1220,315
#2016-07-26#,1220,1220,1220,1220,8
#2016-07-27#,1220,1220,1220,1220,9
#2016-07-28#,1220,1220,1220,1220,9
#2016-07-29#,1220,1220,1220,1220,37
#2016-08-01#,1220,1220,1220,1220,37
#2016-08-02#,1220,1220,1220,1220,5
#2016-08-03#,1220,1220,1220,1220,5
#2016-08-04#,1220,1220,1220,1220,26
#2016-08-05#,1220,1220,1220,1220,26
#2016-08-08#,1220,1220,1220,1220,26
#2016-08-09#,1220,1220,1220,1220,20
#2016-08-10#,1220,1220,1220,1220,20
#2016-08-11#,1220,1220,1220,1220,62
#2016-08-12#,1220,1220,1220,1220,105
#2016-08-15#,1220,1220,1220,1220,105
#2016-08-16#,1220,1220,1220,1220,16
#2016-08-17#,1220,1220,1220,1220,16
#2016-08-18#,1220,1220,1220,1220,16
#2016-08-19#,1220,1220,1220,1220,16
#2016-08-22#,1220,1220,1220,1220,170
#2016-08-23#,1220,1220,1220,1220,10
#2016-08-24#,1220,1220,1220,1220,83
#2016-08-25#,1220,1220,1220,1220,83
#2016-08-26#,1220,1220,1220,1220,83
#2016-08-29#,1220,1220,1220,1220,10
#2016-08-30#,1250,1250,1250,1250,27
#2016-08-31#,1250,1250,1250,1250,27
#2016-09-01#,1250,1250,1250,1250,15
#2016-09-02#,1250,1250,1250,1250,30
#2016-09-05#,1250,1250,1250,1250,30
#2016-09-06#,1250,1250,1250,1250,30
#2016-09-07#,1250,1250,1250,1250,43
#2016-09-08#,1250,1250,1250,1250,69
#2016-09-09#,1250,1250,1250,1250,30
#2016-09-12#,1250,1250,1250,1250,5
#2016-09-13#,1250,1250,1250,1250,151
#2016-09-14#,1250,1250,1250,1250,151
#2016-09-15#,1250,1250,1250,1250,151
#2016-09-16#,1250,1250,1250,1250,151
#2016-09-19#,1250,1250,1250,1250,32
#2016-09-20#,1250,1250,1250,1250,9
#2016-09-21#,1250,1250,1250,1250,9
#2016-09-22#,1250,1250,1250,1250,43
#2016-09-23#,1550,1550,1490,1550,29
#2016-09-26#,1550,1550,1490,1550,84
#2016-09-27#,1550,1550,1490,1550,84
#2016-09-28#,1550,1550,1490,1550,84
#2016-09-29#,1550,1550,1490,1550,50
#2016-09-30#,1550,1550,1490,1550,100
#2016-10-03#,1550,1550,1490,1550,100
#2016-10-04#,1550,1550,1490,1550,100
#2016-10-05#,1600,1600,1600,1600,101
#2016-10-06#,1600,1600,1600,1600,296
#2016-10-07#,1350,1350,1350,1350,812
#2016-10-10#,1350,1350,1350,1350,14
#2016-10-11#,1350,1350,1350,1350,89
#2016-10-12#,1350,1350,1350,1350,162
#2016-10-13#,1425,1425,1425,1425,102
#2016-10-14#,1425,1425,1425,1425,180
#2016-10-17#,1425,1425,1425,1425,50
#2016-10-18#,1425,1425,1425,1425,6
#2016-10-19#,1250,1450,1250,1250,138
#2016-10-20#,1250,1450,1250,1250,2
#2016-10-21#,1250,1450,1250,1250,2
#2016-10-24#,1250,1450,1250,1250,2
#2016-10-25#,1250,1450,1250,1250,123
#2016-10-26#,1250,1450,1250,1250,20
#2016-10-27#,1250,1450,1250,1250,20
#2016-10-28#,1250,1450,1250,1250,5
#2016-10-31#,1250,1450,1250,1250,5
#2016-11-01#,1250,1450,1250,1250,273
#2016-11-02#,1250,1450,1250,1250,273
#2016-11-03#,1250,1450,1250,1250,25
#2016-11-04#,1250,1450,1250,1250,25
#2016-11-07#,1250,1450,1250,1250,15
#2016-11-08#,1250,1450,1250,1250,63
#2016-11-09#,1250,1450,1250,1250,110
#2016-11-10#,1250,1450,1250,1250,20
#2016-11-11#,1250,1450,1250,1250,20
#2016-11-14#,1250,1450,1250,1250,506
#2016-11-15#,1250,1450,1250,1250,556
#2016-11-16#,1250,1450,1250,1250,556
#2016-11-17#,1250,1450,1250,1250,556
#2016-11-18#,1250,1450,1250,1250,18
#2016-11-21#,1250,1450,1250,1250,46
#2016-11-22#,1250,1450,1250,1250,46
#2016-11-23#,1250,1450,1250,1250,46
#2016-11-24#,1250,1450,1250,1250,46
#2016-11-25#,1250,1450,1250,1250,46
#2016-11-28#,1250,1450,1250,1250,46
#2016-11-29#,1250,1450,1250,1250,830
#2016-11-30#,1250,1450,1250,1250,830
#2016-12-01#,1250,1450,1250,1250,90
#2016-12-02#,1250,1450,1250,1250,6
#2016-12-05#,1250,1450,1250,1250,6
#2016-12-06#,1250,1450,1250,1250,25
#2016-12-07#,1250,1450,1250,1250,302
#2016-12-08#,1250,1450,1250,1250,20
#2016-12-09#,1250,1450,1250,1250,20
#2016-12-12#,1250,1450,1250,1250,20
#2016-12-13#,1250,1450,1250,1250,21
#2016-12-14#,1250,1450,1250,1250,62
#2016-12-15#,1250,1450,1250,1250,3
#2016-12-16#,1250,1450,1250,1250,4
#2016-12-19#,1250,1450,1250,1250,24
#2016-12-20#,1250,1450,1250,1250,24
#2016-12-21#,1250,1450,1250,1250,30
#2016-12-22#,1250,1450,1250,1250,5
#2016-12-23#,1250,1450,1250,1250,5
#2016-12-26#,1250,1450,1250,1250,5
#2016-12-27#,1250,1450,1250,1250,5
#2016-12-28#,1250,1450,1250,1250,17
#2016-12-29#,1250,1450,1250,1250,17
#2016-12-30#,1250,1450,1250,1250,17
