"Date","Open","High","Low","Close","Volume"
#1990-01-01#,8.7858,8.9136,8.7219,8.9136,1648800
#1990-01-02#,8.8497,8.9455,8.7858,8.9136,3322500
#1990-01-03#,9.0094,9.0094,8.8178,9.0094,3459300
#1990-01-04#,8.9455,8.9775,8.8178,8.9136,3797400
#1990-01-05#,8.8497,8.9775,8.8178,8.8178,2057100
#1990-01-08#,8.7539,8.7858,8.69,8.7219,2184600
#1990-01-09#,8.7539,8.7539,8.4983,8.5622,2436900
#1990-01-10#,8.5622,8.5941,8.4344,8.4983,3015600
#1990-01-11#,8.5941,8.658,8.4983,8.6261,2584500
#1990-01-12#,8.4024,8.5941,8.4024,8.4663,4401600
#1990-01-15#,8.4663,8.4983,8.2107,8.4024,2809200
#1990-01-16#,8.2746,8.4024,8.2427,8.2746,3796200
#1990-01-17#,8.2746,8.3385,8.0829,8.1149,3924000
#1990-01-18#,8.019,8.1468,7.9871,8.1149,3676800
#1990-01-19#,8.1788,8.2427,8.0829,8.0829,2855400
#1990-01-22#,8.1468,8.1788,7.6996,7.7954,2946600
#1990-01-23#,7.9232,7.9551,7.8274,7.8913,3044700
#1990-01-24#,7.6676,7.8913,7.4759,7.8274,3928500
#1990-01-25#,7.8274,7.9232,7.5718,7.6357,4360800
#1990-01-26#,7.6676,7.7315,7.5079,7.6357,3237000
#1990-01-29#,7.6357,7.7954,7.5079,7.6676,1552200
#1990-01-30#,7.6357,7.6676,7.444,7.5718,2627100
#1990-01-31#,7.5398,7.6037,7.5079,7.6037,2047500
#1990-02-01#,7.6357,7.7635,7.6037,7.6676,4697100
#1990-02-02#,7.6676,7.7954,7.6676,7.6996,1409100
#1990-02-05#,7.6996,7.7635,7.6676,7.6996,1913100
#1990-02-06#,7.6676,7.6996,7.444,7.4759,3094800
#1990-02-07#,7.412,7.6996,7.3162,7.6676,3029700
#1990-02-08#,7.6357,7.6676,7.4759,7.5398,3107700
#1990-02-09#,7.5718,7.5718,7.3481,7.4759,2909100
#1990-02-12#,7.4759,7.5079,7.3481,7.444,1832700
#1990-02-13#,7.412,7.5079,7.3162,7.4759,3276900
#1990-02-14#,7.412,7.444,7.2523,7.412,3413100
#1990-02-15#,7.3801,7.412,7.2203,7.2842,4062300
#1990-02-16#,7.3481,7.4759,7.3481,7.412,3764700
#1990-02-19#,7.3481,7.4759,7.3481,7.412,3764700
#1990-02-20#,7.3481,7.3801,7.1884,7.2203,3737700
#1990-02-21#,7.0925,7.2203,7.0286,7.1564,3914400
#1990-02-22#,7.2523,7.2842,7.0606,7.0606,3807600
#1990-02-23#,7.0606,7.2203,6.9647,7.1564,3959700
#1990-02-26#,7.2203,7.3481,7.1884,7.3481,2379600
#1990-02-27#,7.2203,7.2523,7.0286,7.1884,10250100
#1990-02-28#,7.2523,7.6037,7.1884,7.444,5964900
#1990-03-01#,7.412,7.4759,7.3481,7.412,7149300
#1990-03-02#,7.444,7.5079,7.412,7.5079,3975900
#1990-03-05#,7.1564,7.1884,6.9647,7.0286,10301100
#1990-03-06#,6.9967,7.0925,6.9328,6.9647,9982800
#1990-03-07#,7.0606,7.1564,6.9967,7.1245,8091900
#1990-03-08#,7.1884,7.2203,7.0606,7.1245,6744600
#1990-03-09#,7.0925,7.2203,7.0925,7.1564,4908900
#1990-03-12#,7.1245,7.2203,7.0925,7.1564,4370700
