"Date","Open","High","Low","Close","Volume"
#2009-01-01#,19.195,19.4,18.495,18.5,1746520
#2009-01-02#,18.625,18.75,17.825,18.225,1500860
#2009-01-05#,18.26,18.575,17.325,17.65,1821994
#2009-01-06#,18.12,18.985,18.095,18.375,2185810
#2009-01-07#,18.33,18.375,17.5051,18.085,1339108
#2009-01-08#,18,18.4,17.22,17.38,1478734
#2009-01-09#,17.62,17.75,16.13,16.22,1669118
#2009-01-12#,15.99,16.18,15.14,15.41,1601936
#2009-01-13#,15.2,16.74,15,16.37,1935478
#2009-01-14#,15.88,16.21,15.17,16.1,1749454
#2009-01-15#,16.095,16.5,15.4,16.24,1645272
#2009-01-16#,16.445,16.915,16.1251,16.74,1376408
#2009-01-19#,16.445,16.915,16.1251,16.74,1376408
#2009-01-20#,16.685,16.74,15.565,15.64,1153648
#2009-01-21#,15.9,16.695,15.585,16.65,1312204
#2009-01-22#,16.16,17.11,15.825,16.615,1644968
#2009-01-23#,15.98,16.845,15.835,16.455,917762
#2009-01-26#,16.46,17.495,16.29,17.27,1215134
#2009-01-27#,17.215,17.46,16.95,17.165,811694
#2009-01-28#,17.65,17.67,16.885,17.57,971528
#2009-01-29#,17,17.95,16.875,17.4,696736
#2009-01-30#,17.56,17.8,16.7,16.885,981430
#2009-02-02#,16.515,17.07,16.25,16.895,1120688
#2009-02-03#,17.05,17.38,16.71,17.28,1025598
#2009-02-04#,17.05,17.535,16.475,16.515,1267250
#2009-02-05#,16.495,16.895,16.005,16.565,1056118
#2009-02-06#,16.485,17.2,16.25,16.8,1023510
#2009-02-09#,16.66,16.965,16.265,16.47,715024
#2009-02-10#,16.495,16.605,15.44,15.59,1330942
#2009-02-11#,15.585,16.2,15.585,15.975,803502
#2009-02-12#,15.46,16.21,15.46,16.2,1497534
#2009-02-13#,16.065,16.065,15,15.53,2057464
#2009-02-16#,16.065,16.065,15,15.53,2057464
#2009-02-17#,14.87,15.17,14.475,14.545,1735472
#2009-02-18#,14.25,14.5,13.895,14.115,1908932
#2009-02-19#,14.315,14.54,14.055,14.22,1282844
#2009-02-20#,13.85,14.12,13.19,13.32,1933900
#2009-02-23#,13.66,13.675,12.9516,13.365,2040084
#2009-02-24#,13.63,13.99,13.265,13.93,1413328
#2009-02-25#,13.76,13.82,12.615,13.33,2184750
#2009-02-26#,13.46,14.35,13.355,13.87,3038450
#2009-02-27#,14.45,15.045,13.89,14.505,4411908
#2009-03-02#,14.215,14.425,13.425,13.475,1919948
#2009-03-03#,13.82,14.2013,13.5,13.88,2372754
#2009-03-04#,14.165,14.49,13.83,14.095,1605322
#2009-03-05#,13.615,13.835,12.88,13.36,1249494
#2009-03-06#,13.36,13.99,12.955,13.225,1595072
#2009-03-09#,12.995,13.435,12.98,13.075,1330776
#2009-03-10#,13.49,14.06,13.025,13.305,2363192
#2009-03-11#,13.585,14.09,13.25,13.61,1685476
#2009-03-12#,13.56,14.355,13.465,14.27,2568284
#2009-03-13#,14.455,14.605,13.485,13.86,927288
#2009-03-16#,14.065,14.295,13.675,13.79,1101694
#2009-03-17#,13.825,15.05,13.735,15.05,2285566
#2009-03-18#,15.005,15.48,14.65,15.185,2332760
#2009-03-19#,15.43,15.655,15.255,15.41,1284842
#2009-03-20#,15.495,15.645,15.22,15.445,2048768
#2009-03-23#,15.825,16.21,15.375,16.21,1332766
#2009-03-24#,15.925,16.02,15.5,15.605,914232
#2009-03-25#,15.56,16.225,15.375,16.1,1265776
#2009-03-26#,16.395,17.12,16.12,17.045,2200564
