"Date","Open","High","Low","Close","Volume"
#2011-07-08#,28700,28760,28700,28760,71675
#2011-07-11#,28660,28660,28160,28420,26800
#2011-07-12#,27460,28300,27460,27640,99362
#2011-07-13#,28000,29160,27920,29160,261015
#2011-07-14#,28500,29000,27700,28100,48611
#2011-07-15#,27700,28100,27700,28100,7181
#2011-07-18#,28000,28100,27980,28100,8311
#2011-07-19#,27960,28600,27960,28600,20747
#2011-07-20#,27960,28600,27960,28600,20747
#2011-07-21#,28600,29000,28600,28700,106843
#2011-07-22#,28680,28800,28680,28780,104448
#2011-07-25#,28700,28980,28500,28980,190008
#2011-07-26#,28200,28900,28200,28900,13308
#2011-07-27#,28860,28860,28320,28320,49880
#2011-07-28#,28700,28840,28600,28800,201175
#2011-07-29#,28000,29000,27800,29000,357228
#2011-08-01#,28980,29000,28900,28940,56353
#2011-08-02#,28940,28940,28540,28780,35402
#2011-08-03#,28320,28700,28200,28500,63213
#2011-08-04#,28100,28100,27240,27240,105572
#2011-08-05#,27000,27500,26500,26500,654048
#2011-08-08#,26600,26600,25480,25480,44274
#2011-08-09#,26440,26800,26200,26500,107340
#2011-08-10#,26100,26900,26100,26860,137999
#2011-08-11#,27000,27100,26860,27000,257778
#2011-08-12#,27100,27400,27000,27000,115529
#2011-08-15#,27100,27400,27000,27000,115529
#2011-08-16#,27400,28400,27400,27620,318259
#2011-08-17#,28120,28500,27940,28100,127450
#2011-08-18#,27000,27700,27000,27620,168263
#2011-08-19#,27620,27620,26700,26700,52284
#2011-08-22#,27080,27080,26600,26900,165796
#2011-08-23#,26800,27340,26800,27340,326487
#2011-08-24#,27480,27600,27000,27360,672355
#2011-08-25#,27260,27420,27020,27400,223344
#2011-08-26#,27000,27280,26820,27280,12042
#2011-08-29#,27280,27880,27280,27880,76973
#2011-08-30#,27800,28340,27780,28340,192229
#2011-08-31#,28400,28800,28260,28800,246899
#2011-09-01#,28900,29100,28420,28420,431316
#2011-09-02#,28300,28620,28300,28500,275228
#2011-09-05#,28000,28000,28000,28000,10689
#2011-09-06#,28000,28480,27940,28480,126527
#2011-09-07#,28580,28620,28500,28620,103268
#2011-09-08#,28500,28700,28500,28700,29638
#2011-09-09#,28700,28700,28440,28560,80340
#2011-09-12#,28060,28300,27900,28300,35704
#2011-09-13#,28020,28300,27900,28300,28950
#2011-09-14#,28000,28600,28000,28600,103239
#2011-09-15#,28500,28700,28500,28680,48023
#2011-09-16#,28700,29200,28700,29200,249318
#2011-09-19#,28700,29160,28700,29160,43374
#2011-09-20#,29140,29140,28680,28680,43582
#2011-09-21#,28680,28680,28360,28500,503134
#2011-09-22#,28040,28040,27520,27520,537511
#2011-09-23#,27400,27480,27000,27000,285887
#2011-09-26#,26940,26940,26500,26600,117579
#2011-09-27#,26800,27300,26800,27100,37463
#2011-09-28#,27120,27100,26640,26640,83403
#2011-09-29#,27020,27260,26900,26900,138279
#2011-09-30#,26800,28300,26640,28300,166928
#2011-10-03#,28280,26800,26020,26180,42517
#2011-10-04#,26000,27380,26000,27380,159897
#2011-10-05#,27300,27480,27060,27060,20104
#2011-10-06#,27000,27640,27000,27200,86317
#2011-10-07#,27500,27880,27260,27880,77735
#2011-10-10#,27680,27700,27360,27680,83186
#2011-10-11#,27580,27680,27400,27680,137420
#2011-10-12#,27700,27900,27440,27440,382701
#2011-10-13#,27440,27900,27440,27900,226676
#2011-10-14#,28000,28100,27600,27600,436151
#2011-10-17#,28000,28100,27600,27600,436151
#2011-10-18#,27980,28200,27840,28200,273718
#2011-10-19#,28280,28300,27780,28280,52569
#2011-10-20#,28000,28120,27760,27760,223745
#2011-10-21#,28280,28300,28000,28040,64061
#2011-10-24#,28200,28400,28200,28240,220564
#2011-10-25#,28120,28480,28220,28460,189603
#2011-10-26#,28460,28500,28160,28160,104836
#2011-10-27#,28500,29000,28500,29000,370042
#2011-10-28#,29000,29300,28920,29180,274794
#2011-10-31#,28020,29000,27920,29000,238813
#2011-11-01#,27900,28600,27900,28600,259726
#2011-11-02#,29000,29100,28500,28500,103389
#2011-11-03#,28340,28980,28400,28600,47038
#2011-11-04#,28500,28620,28520,28600,1739587
#2011-11-07#,28500,28620,28520,28600,1739587
#2011-11-08#,28240,28880,28240,28720,20465
#2011-11-09#,28120,28860,28120,28860,14462
#2011-11-10#,28860,28860,27840,27900,47953
#2011-11-11#,27920,28700,28000,28700,55860
#2011-11-14#,27920,28700,28000,28700,55860
#2011-11-15#,27820,28400,27820,28400,131363
#2011-11-16#,27900,28200,27900,28100,61016
#2011-11-17#,28000,28200,27900,27900,133172
#2011-11-18#,27900,27900,27460,27480,150656
#2011-11-21#,27000,27420,27000,27420,62175
#2011-11-22#,27060,27240,26720,26720,150670
#2011-11-23#,27000,27000,25900,25900,140185
#2011-11-24#,26100,26500,25680,25680,27749
#2011-11-25#,26140,26280,25680,25680,95857
#2011-11-28#,26860,26980,26700,26980,159277
#2011-11-29#,27000,27300,27000,27200,169489
#2011-11-30#,27300,27980,27300,27600,272704
#2011-12-01#,27600,28000,27600,28000,181124
#2011-12-02#,28000,28220,26700,27960,48407
#2011-12-05#,27600,28120,27120,27420,54738
#2011-12-06#,27400,27400,27020,27140,40100
#2011-12-07#,27160,27980,27120,27980,73646
#2011-12-08#,27160,27980,27120,27980,73646
#2011-12-09#,27560,28400,27520,27520,172377
#2011-12-12#,27660,28600,27660,28600,56866
#2011-12-13#,28600,28800,28300,28700,123733
#2011-12-14#,27760,28700,27760,28480,36727
#2011-12-15#,28500,28600,27880,28000,175603
#2011-12-16#,28200,28880,28160,28880,71652
#2011-12-19#,28800,28800,28280,28600,114531
#2011-12-20#,28700,28800,28500,28800,331316
#2011-12-21#,28800,28900,28120,28900,242415
#2011-12-22#,28900,29000,28720,28960,143177
#2011-12-23#,28940,29000,28700,28920,66394
#2011-12-26#,28900,29000,28900,29000,46953
#2011-12-27#,28620,28620,28020,28560,60113
#2011-12-28#,27500,28380,27100,28380,129116
#2011-12-29#,27980,28500,27780,28480,76557
#2011-12-30#,27980,28500,27780,28480,76557
