"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.14,1.19,1.14,1.19,292253
#2007-01-02#,1.14,1.19,1.14,1.19,292253
#2007-01-03#,1.2,1.21,1.14,1.15,151088
#2007-01-04#,1.13,1.16,1.12,1.15,56115
#2007-01-05#,1.15,1.16,1,1.11,263660
#2007-01-08#,1.14,1.14,1.04,1.08,114436
#2007-01-09#,1.06,1.07,.96,1.02,128029
#2007-01-10#,.98,1.02,.98,1.02,261700
#2007-01-11#,1.02,1.02,.88,.93,301286
#2007-01-12#,.94,1.01,.93,.98,112056
#2007-01-15#,.94,1.01,.93,.98,112056
#2007-01-16#,1.05,1.5,1.05,1.46,1052275
#2007-01-17#,1.45,1.48,1.28,1.32,648854
#2007-01-18#,1.33,1.33,1.22,1.26,290165
#2007-01-19#,1.3,1.43,1.2991,1.37,108653
#2007-01-22#,1.42,1.44,1.37,1.43,147260
#2007-01-23#,1.44,1.64,1.43,1.53,244998
#2007-01-24#,1.55,1.55,1.4,1.45,66280
#2007-01-25#,1.45,1.55,1.44,1.5,115060
#2007-01-26#,1.46,1.52,1.46,1.51,61111
#2007-01-29#,1.5,1.57,1.5,1.51,42245
#2007-01-30#,1.46,1.51,1.46,1.5,20915
#2007-01-31#,1.5,1.51,1.46,1.47,53047
#2007-02-01#,1.47,1.5,1.41,1.47,59636
#2007-02-02#,1.45,1.47,1.41,1.46,32026
#2007-02-05#,1.46,1.52,1.46,1.51,111062
#2007-02-06#,1.52,1.56,1.5,1.55,103530
#2007-02-07#,1.55,1.6,1.45,1.5,96944
#2007-02-08#,1.5,1.5,1.45,1.5,36630
#2007-02-09#,1.49,1.49,1.42,1.48,98770
#2007-02-12#,1.45,1.47,1.44,1.45,167258
#2007-02-13#,1.44,1.47,1.42,1.44,66160
#2007-02-14#,1.42,1.45,1.42,1.42,118120
#2007-02-15#,1.41,1.45,1.27,1.29,256645
#2007-02-16#,1.27,1.29,1.21,1.24,166070
#2007-02-19#,1.27,1.29,1.21,1.24,166070
#2007-02-20#,1.24,1.24,1.15,1.2,138096
#2007-02-21#,1.19,1.2,1.06,1.155,485214
#2007-02-22#,1.15,1.29,1.15,1.27,227050
#2007-02-23#,1.34,1.4,1.3,1.375,148975
#2007-02-26#,1.4,1.41,1.32,1.39,124800
#2007-02-27#,1.36,1.36,1.28,1.35,45150
#2007-02-28#,1.3,1.35,1.28,1.35,26220
#2007-03-01#,1.28,1.3,1.22,1.28,49075
#2007-03-02#,1.28,1.34,1.23,1.3,55965
#2007-03-05#,1.34,1.35,1.24,1.35,61733
#2007-03-06#,1.27,1.34,1.27,1.3,45553
