"Date","Open","High","Low","Close","Volume"
#2013-01-01#,29.6,29.7,29.6,29.7,3409529
#2013-01-02#,29.9,30,29.8,30,20176238
#2013-01-03#,29.9,30.6,29.9,30.6,27142359
#2013-01-04#,30.7,30.8,30.6,30.8,5010510
#2013-01-07#,30.7,30.8,30.6,30.8,5010510
#2013-01-08#,30.8,30.8,30,30.2,75274016
#2013-01-09#,30.2,30.6,30.2,30.5,16413003
#2013-01-10#,30.1,30.7,30.1,30.7,3518906
#2013-01-11#,30.5,30.7,30.1,30.1,29901428
#2013-01-14#,30.3,30.7,30.3,30.7,14964766
#2013-01-15#,30.7,30.9,30.7,30.7,11137425
#2013-01-16#,30.7,30.7,30.4,30.5,25273671
#2013-01-17#,30.3,30.4,30.3,30.4,2532162
#2013-01-18#,30,30.4,30,30.2,47918772
#2013-01-21#,30,30,29.6,29.6,7819644
#2013-01-22#,30,30.1,30,30.1,12762928
#2013-01-23#,30.1,30.3,30,30.1,32843979
#2013-01-24#,30,30.3,30,30,26941966
#2013-01-25#,29.9,29.9,29.9,29.9,13209720
#2013-01-28#,30,30,30,30,3704822
#2013-01-29#,29.9,30.4,29.9,30.4,15793153
#2013-01-30#,30.4,30.5,30.2,30.2,13415780
#2013-01-31#,30.3,30.6,30.2,30.2,30781540
#2013-02-01#,30.1,31,30.1,30.9,14065067
#2013-02-04#,30.6,31.5,30.6,31.5,37056203
#2013-02-05#,31.5,32.2,31.5,31.8,23394316
#2013-02-06#,31.6,32,31.6,31.9,33844725
#2013-02-07#,31.9,32.2,31.8,31.8,36222411
#2013-02-08#,31.9,32,31.9,32,25039961
#2013-02-11#,31.9,32,31.8,32,30214657
#2013-02-12#,31.8,32,31.8,31.9,24822727
#2013-02-13#,31.8,32,31.8,32,57002367
#2013-02-14#,32,32.1,32,32.1,9078977
#2013-02-15#,32.1,32.2,32,32.2,10131769
#2013-02-18#,32.1,32.2,32,32.2,49348900
#2013-02-19#,32,32.2,32,32,143959025
#2013-02-20#,32,32,31.8,31.8,6619041
#2013-02-21#,31.5,31.7,31.2,31.4,30442146
#2013-02-22#,31.6,31.8,31.6,31.6,34860052
#2013-02-25#,31.3,31.7,31.3,31.7,38564643
#2013-02-26#,31.7,31.7,31.3,31.3,7804947
#2013-02-27#,31.1,31.1,31.1,31.1,3157948
#2013-02-28#,31.1,31.2,31.1,31.1,4404875
#2013-03-01#,31.1,31.1,30.9,31,42329710
#2013-03-04#,31,31,30.8,31,10357025
#2013-03-05#,31,31,31,31,12010288
#2013-03-06#,30.8,30.9,30.8,30.9,72025674
#2013-03-07#,30.4,30.4,30.3,30.3,3196360
#2013-03-08#,30.2,30.7,30.2,30.7,1178973
#2013-03-11#,30.7,30.7,30.7,30.7,23721979
#2013-03-12#,30.4,30.5,30.3,30.5,12880147
#2013-03-13#,30.5,30.5,30.2,30.2,35486129
#2013-03-14#,30.1,30.1,29.9,29.9,10513208
#2013-03-15#,29.9,30,29.9,30,4014057
#2013-03-18#,29.4,29.4,28.5,29,90779340
#2013-03-19#,28.2,28.2,28,28,23369984
#2013-03-20#,28.1,28.2,28.1,28.2,4927223
#2013-03-21#,28.2,28.2,28.2,28.2,18491439
#2013-03-22#,28.2,28.7,28.2,28.7,18244945
#2013-03-25#,28.2,28.7,28.2,28.7,18244945
#2013-03-26#,29.3,29.8,29.3,29.8,5834362
#2013-03-27#,30,30.3,30,30.3,7360652
#2013-03-28#,30,30.3,30,30.3,7360652
#2013-03-29#,30,30.3,30,30.3,7360652
#2013-04-01#,30.3,30.3,30,30,117128615
#2013-04-02#,30,30,29.6,29.6,4982256
#2013-04-03#,28.7,28.7,28.7,28.7,2456680
#2013-04-04#,28.5,29,28.5,29,26186264
#2013-04-05#,28.5,29,28.5,29,750240
#2013-04-08#,29.5,29.5,29.5,29.5,1708315
#2013-04-09#,29.5,29.5,29.5,29.5,4825770
#2013-04-10#,29.9,30.5,29.9,30.3,121603190
#2013-04-11#,30.5,30.8,30,30,15883578
#2013-04-12#,30,30.3,30,30.3,38251453
#2013-04-15#,30,30.1,30,30,13300384
#2013-04-16#,30,30,30,30,12230000
#2013-04-17#,30,30.3,30,30.3,224955712
#2013-04-18#,30.1,30.1,30,30,5420533
#2013-04-19#,30,30.1,30,30.1,22313066
#2013-04-22#,30.3,30.3,30.3,30.3,2592254
#2013-04-23#,30.3,30.3,30.3,30.3,4494909
#2013-04-24#,30.1,30.1,29.8,29.8,5386470
#2013-04-25#,30,30.7,30,30.7,18475056
#2013-04-26#,30.1,30.2,30,30.2,5593921
#2013-04-29#,30,30,30,30,7052838
#2013-04-30#,29.5,29.5,28.5,28.5,13066541
#2013-05-01#,29.5,29.5,28.5,28.5,13066541
#2013-05-02#,29.5,30,29.2,30,10986410
#2013-05-03#,29.4,30,29.3,30,7640459
#2013-05-06#,29.3,29.4,29.1,29.2,20562272
#2013-05-07#,29.6,30,29.5,29.6,20118730
#2013-05-08#,30,30,29.7,29.7,5232971
#2013-05-09#,30,30,29.7,29.7,1029827
#2013-05-10#,29,29.3,29,29.3,12429713
#2013-05-13#,29,29.3,29,29.3,12429713
#2013-05-14#,29.7,29.7,29.5,29.5,4453314
#2013-05-15#,29.5,29.6,29.5,29.6,7276654
#2013-05-16#,29.7,30,29.7,29.9,4634570
#2013-05-17#,29.7,30,29.7,29.9,884759
#2013-05-20#,29.7,30,29.7,29.9,855794
#2013-05-21#,29.7,30,29.7,29.9,2214988
#2013-05-22#,29,29.4,29,29.4,6830855
#2013-05-23#,28.5,28.5,28.5,28.5,1166400
#2013-05-24#,28.6,29.2,28.5,29.2,9165321
#2013-05-27#,28.6,29.2,28.5,29.2,1682670
#2013-05-28#,28.9,29.6,28.9,29.3,11853684
#2013-05-29#,29.4,29.5,29.3,29.3,10510410
#2013-05-30#,29.3,29.4,29.3,29.4,22739197
#2013-05-31#,29.7,29.7,29.5,29.5,7345171
#2013-06-03#,29.7,29.7,29.5,29.5,7345171
