"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1535,1535,1535,1535,12074
#2014-01-02#,1450,1450,1450,1450,24462
#2014-01-03#,1450,1450,1450,1450,8471
#2014-01-06#,1450,1450,1450,1450,8471
#2014-01-07#,1500,1540,1500,1540,71006
#2014-01-08#,1500,1500,1500,1500,22155
#2014-01-09#,1485,1485,1485,1485,42251
#2014-01-10#,1480,1480,1480,1480,47300
#2014-01-13#,1465,1465,1455,1465,254697
#2014-01-14#,1465,1465,1455,1465,50624
#2014-01-15#,1500,1500,1470,1470,13709202
#2014-01-16#,1470,1470,1450,1450,170031
#2014-01-17#,1450,1450,1425,1445,1247315
#2014-01-20#,1435,1435,1435,1435,36520
#2014-01-21#,1445,1445,1430,1430,84712
#2014-01-22#,1425,1430,1400,1400,359382
#2014-01-23#,1425,1430,1405,1405,974080
#2014-01-24#,1400,1400,1400,1400,222753
#2014-01-27#,1355,1390,1355,1390,635316
#2014-01-28#,1380,1385,1315,1350,929223
#2014-01-29#,1320,1350,1320,1350,565925
#2014-01-30#,1335,1350,1335,1350,180124
#2014-01-31#,1350,1375,1330,1335,1268444
#2014-02-03#,1335,1335,1335,1335,460116
#2014-02-04#,1390,1400,1390,1390,2372529
#2014-02-05#,1390,1390,1390,1390,38437
#2014-02-06#,1405,1430,1405,1420,989880
#2014-02-07#,1420,1440,1420,1440,153102
#2014-02-10#,1445,1445,1415,1430,100000
#2014-02-11#,1440,1440,1440,1440,534386
#2014-02-12#,1430,1430,1410,1425,322106
#2014-02-13#,1425,1435,1425,1425,909142
#2014-02-14#,1420,1445,1420,1445,270878
#2014-02-17#,1450,1450,1435,1450,216384
#2014-02-18#,1450,1450,1435,1450,6100
#2014-02-19#,1400,1445,1400,1445,883727
#2014-02-20#,1400,1430,1400,1430,52987
#2014-02-21#,1385,1420,1385,1420,101890
#2014-02-24#,1400,1420,1400,1420,340870
#2014-02-25#,1410,1410,1400,1400,162101
#2014-02-26#,1355,1385,1355,1370,661334
#2014-02-27#,1350,1370,1350,1370,810359
#2014-02-28#,1370,1410,1365,1410,1017036
#2014-03-03#,1415,1450,1415,1440,4621196
#2014-03-04#,1440,1495,1440,1485,306829
#2014-03-05#,1455,1520,1455,1500,823005
#2014-03-06#,1505,1505,1495,1495,334997
#2014-03-07#,1485,1485,1465,1470,133561
#2014-03-10#,1450,1455,1450,1455,50571
#2014-03-11#,1450,1455,1445,1455,180761
#2014-03-12#,1460,1460,1460,1460,20000
#2014-03-13#,1475,1480,1475,1480,233911
#2014-03-14#,1470,1470,1470,1470,29461
#2014-03-17#,1470,1470,1465,1465,71773
#2014-03-18#,1470,1485,1465,1465,1824687
#2014-03-19#,1470,1510,1470,1495,738136
#2014-03-20#,1520,1550,1515,1530,5591275
#2014-03-21#,1530,1545,1500,1540,1328508
#2014-03-24#,1530,1545,1500,1540,1328508
#2014-03-25#,1510,1540,1500,1540,233797
#2014-03-26#,1550,1570,1545,1570,2007252
#2014-03-27#,1580,1600,1580,1600,537610
#2014-03-28#,1600,1620,1600,1610,1269912
#2014-03-31#,1610,1610,1590,1610,288723
#2014-04-01#,1580,1595,1580,1595,627088
#2014-04-02#,1595,1595,1590,1590,137290
#2014-04-03#,1600,1600,1585,1590,1876490
#2014-04-04#,1585,1600,1580,1580,582171
#2014-04-07#,1550,1565,1545,1545,456606
#2014-04-08#,1530,1535,1525,1535,286905
#2014-04-09#,1515,1515,1505,1510,568236
#2014-04-10#,1490,1490,1490,1490,197855
#2014-04-11#,1500,1520,1500,1520,291961
#2014-04-14#,1520,1525,1520,1525,312035
#2014-04-15#,1510,1540,1505,1505,2852880
#2014-04-16#,1520,1530,1520,1530,156293
#2014-04-17#,1520,1530,1520,1530,156293
#2014-04-18#,1520,1530,1520,1530,156293
#2014-04-21#,1535,1540,1535,1540,2612286
#2014-04-22#,1530,1545,1530,1545,136344
#2014-04-23#,1525,1525,1505,1520,307387
#2014-04-24#,1510,1530,1510,1520,221456
#2014-04-25#,1520,1540,1520,1535,217944
