"Date","Open","High","Low","Close","Volume"
#2005-01-01#,2389.75,2389.75,2389.75,2389.75,"#N/A N/A"
#2005-01-02#,2389.75,2389.75,2389.75,2389.75,"#N/A N/A"
#2005-01-03#,2389.75,2389.75,2389.75,2389.75,"#N/A N/A"
#2005-01-04#,2389.75,2389.75,2389.75,2338.84,"#N/A N/A"
#2005-01-05#,2389.75,2389.75,2389.75,2315.45,"#N/A N/A"
#2005-01-06#,2389.75,2389.75,2389.75,2344.45,"#N/A N/A"
#2005-01-07#,2389.75,2389.75,2389.75,2386.67,"#N/A N/A"
#2005-01-08#,2389.75,2389.75,2389.75,2358.54,"#N/A N/A"
#2005-01-09#,2389.75,2389.75,2389.75,2358.54,"#N/A N/A"
#2005-01-10#,2389.75,2389.75,2389.75,2358.54,"#N/A N/A"
#2005-01-11#,2389.75,2389.75,2389.75,2358.54,"#N/A N/A"
#2005-01-12#,2389.75,2389.75,2389.75,2380.96,"#N/A N/A"
#2005-01-13#,2389.75,2389.75,2389.75,2358.64,"#N/A N/A"
#2005-01-14#,2389.75,2389.75,2389.75,2340.42,"#N/A N/A"
#2005-01-15#,2389.75,2389.75,2389.75,2351.23,"#N/A N/A"
#2005-01-16#,2389.75,2389.75,2389.75,2351.23,"#N/A N/A"
#2005-01-17#,2389.75,2389.75,2389.75,2351.23,"#N/A N/A"
#2005-01-18#,2389.75,2389.75,2389.75,2351.23,"#N/A N/A"
#2005-01-19#,2389.75,2389.75,2389.75,2371.77,"#N/A N/A"
#2005-01-20#,2389.75,2389.75,2389.75,2363.69,"#N/A N/A"
#2005-01-21#,2389.75,2389.75,2389.75,2381.54,"#N/A N/A"
#2005-01-22#,2389.75,2389.75,2389.75,2373.86,"#N/A N/A"
#2005-01-23#,2389.75,2389.75,2389.75,2373.86,"#N/A N/A"
#2005-01-24#,2389.75,2389.75,2389.75,2373.86,"#N/A N/A"
#2005-01-25#,2389.75,2389.75,2389.75,2370.77,"#N/A N/A"
#2005-01-26#,2389.75,2389.75,2389.75,2370.08,"#N/A N/A"
#2005-01-27#,2389.75,2389.75,2389.75,2370.95,"#N/A N/A"
#2005-01-28#,2389.75,2389.75,2389.75,2372.63,"#N/A N/A"
#2005-01-29#,2389.75,2389.75,2389.75,2367.76,"#N/A N/A"
#2005-01-30#,2389.75,2389.75,2389.75,2367.76,"#N/A N/A"
#2005-01-31#,2389.75,2389.75,2389.75,2367.76,"#N/A N/A"
#2005-02-01#,2363.75,2363.75,2363.75,2363.75,"#N/A N/A"
#2005-02-02#,2363.75,2363.75,2363.75,2358.16,"#N/A N/A"
#2005-02-03#,2363.75,2363.75,2363.75,2364.13,"#N/A N/A"
#2005-02-04#,2363.75,2363.75,2363.75,2365.08,"#N/A N/A"
#2005-02-05#,2363.75,2363.75,2363.75,2361.92,"#N/A N/A"
#2005-02-06#,2363.75,2363.75,2363.75,2361.92,"#N/A N/A"
#2005-02-07#,2363.75,2363.75,2363.75,2361.92,"#N/A N/A"
#2005-02-08#,2363.75,2363.75,2363.75,2365.79,"#N/A N/A"
#2005-02-09#,2363.75,2363.75,2363.75,2364.16,"#N/A N/A"
#2005-02-10#,2363.75,2363.75,2363.75,2358.61,"#N/A N/A"
#2005-02-11#,2363.75,2363.75,2363.75,2344.94,"#N/A N/A"
#2005-02-12#,2363.75,2363.75,2363.75,2346.04,"#N/A N/A"
#2005-02-13#,2363.75,2363.75,2363.75,2346.04,"#N/A N/A"
#2005-02-14#,2363.75,2363.75,2363.75,2346.04,"#N/A N/A"
#2005-02-15#,2363.75,2363.75,2363.75,2338.27,"#N/A N/A"
#2005-02-16#,2363.75,2363.75,2363.75,2330.62,"#N/A N/A"
#2005-02-17#,2363.75,2363.75,2363.75,2331.7,"#N/A N/A"
#2005-02-18#,2363.75,2363.75,2363.75,2327.45,"#N/A N/A"
#2005-02-19#,2363.75,2363.75,2363.75,2318.12,"#N/A N/A"
#2005-02-20#,2363.75,2363.75,2363.75,2318.12,"#N/A N/A"
#2005-02-21#,2363.75,2363.75,2363.75,2318.12,"#N/A N/A"
#2005-02-22#,2363.75,2363.75,2363.75,2318.12,"#N/A N/A"
#2005-02-23#,2363.75,2363.75,2363.75,2311.83,"#N/A N/A"
#2005-02-24#,2363.75,2363.75,2363.75,2308.58,"#N/A N/A"
#2005-02-25#,2363.75,2363.75,2363.75,2308.7,"#N/A N/A"
#2005-02-26#,2363.75,2363.75,2363.75,2323.77,"#N/A N/A"
#2005-02-27#,2363.75,2363.75,2363.75,2323.77,"#N/A N/A"
#2005-02-28#,2363.75,2363.75,2363.75,2323.77,"#N/A N/A"
#2005-03-01#,2327.98,2327.98,2327.98,2327.98,"#N/A N/A"
#2005-03-02#,2327.98,2327.98,2327.98,2329.67,"#N/A N/A"
#2005-03-03#,2327.98,2327.98,2327.98,2333.65,"#N/A N/A"
#2005-03-04#,2327.98,2327.98,2327.98,2333.7,"#N/A N/A"
#2005-03-05#,2327.98,2327.98,2327.98,2338.93,"#N/A N/A"
#2005-03-06#,2327.98,2327.98,2327.98,2338.93,"#N/A N/A"
#2005-03-07#,2327.98,2327.98,2327.98,2338.93,"#N/A N/A"
#2005-03-08#,2327.98,2327.98,2327.98,2324.89,"#N/A N/A"
#2005-03-09#,2327.98,2327.98,2327.98,2325.69,"#N/A N/A"
#2005-03-10#,2327.98,2327.98,2327.98,2334.11,"#N/A N/A"
#2005-03-11#,2327.98,2327.98,2327.98,2340.34,"#N/A N/A"
#2005-03-12#,2327.98,2327.98,2327.98,2332.72,"#N/A N/A"
#2005-03-13#,2327.98,2327.98,2327.98,2332.72,"#N/A N/A"
#2005-03-14#,2327.98,2327.98,2327.98,2332.72,"#N/A N/A"
#2005-03-15#,2327.98,2327.98,2327.98,2346.71,"#N/A N/A"
#2005-03-16#,2327.98,2327.98,2327.98,2362.36,"#N/A N/A"
#2005-03-17#,2327.98,2327.98,2327.98,2386.47,"#N/A N/A"
