"Date","Open","High","Low","Close","Volume"
#1998-01-01#,36.9688,37.1563,36.5938,36.625,1479200
#1998-01-02#,37,37.5938,36.875,37.4688,4363200
#1998-01-05#,37,37,35.8125,36.4063,5904400
#1998-01-06#,36.2813,36.375,36.0313,36.25,5815800
#1998-01-07#,36.0938,36.4688,35.8438,36.4688,4038800
#1998-01-08#,36,36.125,35.625,36.125,3694000
#1998-01-09#,36.0625,36.4375,35.375,35.7813,3275200
#1998-01-12#,35.5,36.3125,35.4688,36.3125,3206000
#1998-01-13#,36.5,36.6563,36.2813,36.6563,2641000
#1998-01-14#,36.6875,36.8125,36.5625,36.8125,2420000
#1998-01-15#,36.8125,37.125,36.1563,36.9688,2714800
#1998-01-16#,37.125,37.4688,37,37.125,2946400
#1998-01-19#,37.125,37.4688,37,37.125,2946400
#1998-01-20#,37.375,37.8125,37.0625,37.7813,2794200
#1998-01-21#,37.5938,37.5938,36.9063,37.5313,1832200
#1998-01-22#,37.4063,38.4688,37.2188,38.4688,2518800
#1998-01-23#,38.0313,38.1641,37.5,37.8125,2909400
#1998-01-26#,37.75,37.9688,37.1875,37.9688,2139600
#1998-01-27#,38.2188,39.5,38.2188,38.9063,3937600
#1998-01-28#,38.9688,39,38.3438,38.5,3462600
#1998-01-29#,38.5,39.1875,38.4688,39.125,4074600
#1998-01-30#,39.1563,39.1875,38.8125,38.875,2907800
#1998-02-02#,38.9688,39.5,38.9688,39.3125,3308000
#1998-02-03#,39.125,39.4375,38.7813,39.2813,2826800
#1998-02-04#,39.1875,39.375,38.9688,39.25,2037000
#1998-02-05#,39.1563,39.3125,38.1563,38.4688,2596400
#1998-02-06#,38.5938,38.9375,38.5313,38.8438,2039400
#1998-02-09#,38.875,38.9375,38.1563,38.625,1664400
#1998-02-10#,38.5625,38.875,38.375,38.6875,2407800
#1998-02-11#,38.625,38.6875,37.9375,38.1875,2030000
#1998-02-12#,38.0625,38.4688,37.4688,38.2813,2757200
#1998-02-13#,38.125,38.25,37.75,38.25,1980600
#1998-02-16#,38.125,38.25,37.75,38.25,1980600
#1998-02-17#,38.4063,38.9375,38.2813,38.4063,1887400
#1998-02-18#,38.3125,38.8125,38.25,38.8125,2055000
#1998-02-19#,38.7813,38.7813,38.3125,38.4688,1664600
#1998-02-20#,38.4688,38.5,38,38.4375,2170800
#1998-02-23#,38.5,38.5625,37.75,38.2813,1610400
#1998-02-24#,38,38.0313,37.1563,37.5625,2690200
#1998-02-25#,37.7813,38.2188,37.75,38.1875,1595000
#1998-02-26#,38.1875,38.3438,37.9688,38.1563,1595200
#1998-02-27#,38,38,37.4063,37.8125,1420400
#1998-03-02#,37.6875,38.5625,37.5625,38.4688,2300000
#1998-03-03#,38.25,38.3438,37.9688,38.2813,2537000
#1998-03-04#,38.2813,38.2813,37.625,37.9375,1640800
#1998-03-05#,37.6875,37.75,37.2813,37.5625,1687200
#1998-03-06#,37.5938,38.875,37.5625,38.8125,2196200
#1998-03-09#,38.7188,39.0313,38.5625,38.9375,1776400
#1998-03-10#,38.875,39.0625,38.4063,38.6563,1485400
#1998-03-11#,38.7813,39.4375,38.6563,39.25,2003000
#1998-03-12#,39.1563,40.0313,39.125,39.6875,2150800
#1998-03-13#,39.6875,40.1875,39.6875,39.8125,1788200
#1998-03-16#,40.0625,40.625,40.0313,40.5625,1658600
#1998-03-17#,40.3125,40.4375,39.9375,40.0938,2156600
#1998-03-18#,39.9688,40.9688,39.9063,40.9063,2527600
#1998-03-19#,41,41.875,40.9375,41.875,2605000
#1998-03-20#,42.125,44.1875,41.5625,43.875,4563600
#1998-03-23#,44.0625,45.3125,44,45,4454000
#1998-03-24#,45.4375,46.25,45.125,46,3118600
#1998-03-25#,46,46.5625,44.5,44.6875,2889700
#1998-03-26#,44.5625,44.625,43.1875,43.4375,3240500
#1998-03-27#,43.8125,43.8125,42.375,43.25,2065800
#1998-03-30#,43.25,44.125,43.1875,43.25,1756000
#1998-03-31#,43.125,44.1875,43.125,43.3711,2385400
#1998-04-01#,43.125,43.1875,42.5,43,1809600
#1998-04-02#,42.9375,44,42.6875,43.875,1873100
#1998-04-03#,44,44.375,43.5,44.25,2292200
#1998-04-06#,44.75,44.9375,43.6875,44,2463300
#1998-04-07#,43.6875,43.875,42.5625,43,2079700
#1998-04-08#,43,43.0625,41.125,41.4375,2263500
#1998-04-09#,41.5625,41.875,41.25,41.5625,1894300
#1998-04-10#,41.5625,41.875,41.25,41.5625,1894300
#1998-04-13#,40.9375,41,39.5625,40.125,2736100
#1998-04-14#,40.3125,40.5,39.75,40.125,2335800
#1998-04-15#,40.25,40.25,39.4375,39.9375,1592200
#1998-04-16#,39.75,40.75,39.5,40,2388800
#1998-04-17#,40.375,42.1875,40.375,41.5625,2348400
#1998-04-20#,41.3125,41.375,40.3125,40.875,2079200
#1998-04-21#,40.8125,41.5,40.25,41.0625,2543100
#1998-04-22#,41.25,42.375,41.125,42.0625,2116300
#1998-04-23#,41.8125,41.9375,40.8125,41.5,2685900
#1998-04-24#,41.75,41.875,40.5625,40.75,2568500
#1998-04-27#,40.125,40.25,39.375,40.0625,1884700
#1998-04-28#,40.125,40.375,39.75,39.9375,2846300
#1998-04-29#,40.5,40.5625,39.9375,40.3125,1460900
#1998-04-30#,41,42,40.75,41.4375,2919900
#1998-05-01#,41.6875,42.125,41.3125,42,2723200
#1998-05-04#,43.5,43.6875,43.0625,43.125,3462300
#1998-05-05#,43.0625,43.0625,42.375,42.625,2237300
#1998-05-06#,42.625,42.75,42.4375,42.75,1763400
#1998-05-07#,42.75,42.75,42.3125,42.375,2250600
#1998-05-08#,42.125,43,42,42.375,1758800
#1998-05-11#,41.125,41.25,38.5,38.8125,10325800
#1998-05-12#,39.375,39.5625,39.125,39.4375,7094600
#1998-05-13#,39.5,39.625,38,38.0625,6419100
#1998-05-14#,38.375,38.5625,37.5625,37.875,4079000
#1998-05-15#,37.875,37.875,37.125,37.375,4171700
#1998-05-18#,37.375,38.0625,37.1875,38,3849600
#1998-05-19#,38,38.25,37.375,37.5625,3745800
#1998-05-20#,38,39.6875,37.875,39.5625,4197600
#1998-05-21#,39.75,40,38.25,39.75,2793700
#1998-05-22#,39.75,40.1875,38.875,39,3235200
#1998-05-25#,39.75,40.1875,38.875,39,3235200
#1998-05-26#,39.0625,39.1875,38.125,38.125,2921400
#1998-05-27#,38,38.3125,37.25,38,3180800
#1998-05-28#,38.0625,39.1875,37.9375,39,3617100
#1998-05-29#,39.0625,39.5,38.3125,38.875,2242700
#1998-06-01#,38.625,39.125,38.625,39,1959300
#1998-06-02#,39.1875,40.0625,39.1875,40.0625,2904800
#1998-06-03#,39.8125,39.875,38.4375,38.75,1675600
#1998-06-04#,38.875,39.6875,38.6875,39.25,2044800
#1998-06-05#,39.3125,41.1875,39.25,41.1875,3916400
#1998-06-08#,40.9375,40.9375,40.0625,40.125,2338900
#1998-06-09#,40.125,40.5,39.8125,40,1991200
#1998-06-10#,39.875,40.375,39.3125,40.25,2201800
#1998-06-11#,40,40,39.375,39.625,1600500
#1998-06-12#,39.0625,40.625,38.875,40.625,2917700
#1998-06-15#,40.5,40.5,39,39,2781200
#1998-06-16#,39.1875,39.5,38.375,39.125,2756100
#1998-06-17#,39.3125,40.125,39.3125,39.75,2850900
#1998-06-18#,39.5,39.875,38.875,39.5625,2306700
#1998-06-19#,39,40.5,39,40.1875,3295400
#1998-06-22#,40,40.3125,39.625,40.25,2698900
#1998-06-23#,41,41.25,40.6875,41.25,2619500
#1998-06-24#,40.25,40.25,38.8125,39.75,5460800
#1998-06-25#,40,40.5,39.875,40.125,3928200
#1998-06-26#,40.625,40.75,40.0625,40.3125,1954900
#1998-06-29#,40.625,41,39.6875,39.8125,3275100
#1998-06-30#,39.25,40,38.4375,40,4551700
#1998-07-01#,39.25,39.8125,39,39.625,3591700
#1998-07-02#,39.4375,40,39.375,39.875,1877100
#1998-07-03#,39.4375,40,39.375,39.875,1877100
#1998-07-06#,39.75,40.4375,39.6875,40.0625,1507300
#1998-07-07#,40,40.125,39.6875,39.8125,3055500
#1998-07-08#,39.375,39.625,39.3125,39.5,2265800
#1998-07-09#,39.4375,39.625,39.3125,39.4375,1952000
#1998-07-10#,39.4375,40.25,39.375,40.125,2495700
#1998-07-13#,40,40.0625,39.375,39.8125,2335200
#1998-07-14#,40,40.125,39.5625,39.75,2950200
#1998-07-15#,39.8125,39.875,38.9375,39.625,4068300
#1998-07-16#,39.75,40.9375,39.6875,40.75,4145800
#1998-07-17#,41,41.4375,40.5,40.75,3325600
#1998-07-20#,40.8125,41,40.5,40.9375,1617900
#1998-07-21#,41,41.75,40.875,41.6875,2831300
#1998-07-22#,41.5,42.75,41.375,42.375,3090400
#1998-07-23#,42.5,42.5,41.3125,41.375,3303500
#1998-07-24#,41.25,42.75,41.25,42.1875,2169500
#1998-07-27#,42.5,43.0625,41.5,41.625,2942900
#1998-07-28#,41.375,42.125,40.375,40.875,2380100
#1998-07-29#,41.5,41.625,41,41.5,1665600
#1998-07-30#,41.75,42.1875,41.5625,41.6875,1530700
#1998-07-31#,41.6875,41.6875,40.75,40.9375,1870200
#1998-08-03#,40.4375,41.375,40.3125,41.375,2011800
#1998-08-04#,41.8125,41.8125,39.5625,39.875,3455900
#1998-08-05#,39,39.5625,38.5,39.375,3099800
#1998-08-06#,39.5625,40.9375,39.5625,40,3107900
#1998-08-07#,39.75,40,38.9375,39.0625,2262100
#1998-08-10#,39.3125,39.375,38.75,38.8125,2214100
#1998-08-11#,39,39.1875,38,38.5625,2555800
#1998-08-12#,38.3125,39,38.125,38.8125,2000800
#1998-08-13#,38.5,39.5625,38.5,39.5,1691100
#1998-08-14#,39.125,39.5,38.4375,38.875,2202500
#1998-08-17#,38.375,40.25,38.375,40.25,2173400
#1998-08-18#,39.75,40.5,39.5625,40.0625,1662000
#1998-08-19#,40.25,40.3125,39.625,40,1893000
#1998-08-20#,40,40.8125,40,40.1875,1264500
#1998-08-21#,39.625,40.3125,38.75,40.125,2367600
#1998-08-24#,40.375,41.25,40.375,40.5,1783500
#1998-08-25#,41,41.625,39.6875,40,2527700
#1998-08-26#,39.75,40.4375,39.5625,40.3125,2708100
#1998-08-27#,39.75,40.5625,38.375,38.5,2770700
#1998-08-28#,38.375,40.375,38.25,39.625,3622100
#1998-08-31#,39.875,40.3125,37.875,38.0625,3350500
#1998-09-01#,38,39.0625,35,38.9375,3913600
#1998-09-02#,38.75,38.8125,37,37.1875,2596700
#1998-09-03#,36.75,37.25,36,37.125,2873200
#1998-09-04#,37.0625,37.9375,36.75,37.5625,2300800
#1998-09-07#,37.0625,37.9375,36.75,37.5625,2300800
#1998-09-08#,37.5,38.875,36.3125,38.75,2203400
#1998-09-09#,39.125,39.75,38.5,38.6875,1777500
#1998-09-10#,38,38.5,37.4375,37.9375,1811700
#1998-09-11#,37,40,36.625,40,2256200
#1998-09-14#,40.125,40.6875,39.9375,40.375,2396200
#1998-09-15#,40.5,40.875,40.1875,40.375,1974400
#1998-09-16#,40,40.5625,39.25,40.4375,2155300
#1998-09-17#,39.875,40,39,39.1875,1618200
#1998-09-18#,39.9375,41.4375,39.3125,41.4375,3511700
#1998-09-21#,40.9375,41.1875,40.5,41,2296600
#1998-09-22#,41,41.25,40.5,40.9375,1991300
#1998-09-23#,41.125,42.5,41.0625,42.5,2378600
#1998-09-24#,42.25,42.9375,41.25,42,2556000
#1998-09-25#,41.6875,43.125,41.5,41.75,2488300
#1998-09-28#,41.125,43.625,41.0625,43.125,3274700
#1998-09-29#,43.1875,44.25,42.875,44.0625,3688300
#1998-09-30#,43.5625,44.875,43.4375,44.375,4119300
#1998-10-01#,44.125,45.375,43.625,45.3125,5558500
#1998-10-02#,45.375,47.0625,45,46.5,4933300
#1998-10-05#,46.25,48.625,46.1875,48.25,4830800
#1998-10-06#,47.5,49.125,46.9375,47.3125,4541700
#1998-10-07#,47,47.9375,46.625,47.9375,4031700
#1998-10-08#,47.125,47.75,46.4375,47.5625,6256200
#1998-10-09#,47.25,47.3125,44.3125,44.375,4390400
#1998-10-12#,43.625,44.75,41.125,41.5625,4350900
#1998-10-13#,42.875,43,41.5625,42.875,4964900
#1998-10-14#,42.9375,43.75,42.5,43.375,3316800
#1998-10-15#,42.9375,45.375,42.8125,44.5625,3658200
#1998-10-16#,44.6875,44.75,42,42.875,4389600
#1998-10-19#,42.5,42.875,41.625,42.1875,2250900
#1998-10-20#,43.125,43.5625,42.5,42.875,3453700
#1998-10-21#,43.4375,43.5625,42.3125,43,2618800
#1998-10-22#,43,43.25,42.5625,43.25,2364000
#1998-10-23#,43.3125,44.0625,42.125,42.4375,3258200
#1998-10-26#,43.25,45.375,43.1875,44.6875,7757400
#1998-10-27#,44.9375,45.875,44.5,45.625,5758500
#1998-10-28#,45.6875,45.9375,44.6875,44.75,3589900
#1998-10-29#,44.75,45.25,44.4375,45.25,3057900
#1998-10-30#,45.75,46.3125,45.625,46.3125,3488400
#1998-11-02#,46.5,46.625,45.625,46.0625,3023000
