"Date","Open","High","Low","Close","Volume"
#1995-01-02#,25.501,25.862,25.501,25.681,843200
#1995-01-03#,25.802,25.982,25.681,25.982,1459400
#1995-01-04#,25.621,25.862,25.501,25.681,1360400
#1995-01-05#,25.742,25.742,25.501,25.681,1040800
#1995-01-06#,25.681,25.862,25.441,25.561,865600
#1995-01-09#,25.681,25.742,25.381,25.561,872200
#1995-01-10#,25.561,25.681,25.501,25.561,1463600
#1995-01-11#,25.561,25.621,25.08,25.501,1874000
#1995-01-12#,25.381,25.501,24.9,25.02,1050200
#1995-01-13#,25.381,25.441,24.96,25.02,1137200
#1995-01-16#,25.14,25.742,25.02,25.621,967600
#1995-01-17#,25.441,25.681,25.26,25.561,1099000
#1995-01-18#,25.321,25.561,25.26,25.561,653400
#1995-01-19#,25.321,25.381,25.2,25.26,818000
#1995-01-20#,25.2,25.441,25.02,25.441,2158600
#1995-01-23#,25.381,25.441,25.2,25.381,912200
#1995-01-24#,25.381,25.561,25.08,25.08,911200
#1995-01-25#,25.2,25.26,24.9,24.96,1595000
#1995-01-26#,25.02,25.321,24.96,25.321,1280600
#1995-01-27#,25.381,25.381,24.839,24.9,1045400
#1995-01-30#,24.9,25.2,24.839,25.02,1091800
#1995-01-31#,25.02,25.26,24.96,25.2,1199600
#1995-02-01#,25.2,25.2,24.479,24.539,1539400
#1995-02-02#,24.539,24.779,24.418,24.659,1612000
#1995-02-03#,24.839,24.9,24.719,24.719,2085400
#1995-02-06#,25.02,25.2,24.779,25.14,1778600
#1995-02-07#,25.02,25.14,24.96,25.08,1606800
#1995-02-08#,25.14,25.381,25.02,25.08,1202600
#1995-02-09#,25.2,25.26,24.96,25.26,907600
#1995-02-10#,25.321,25.441,25.26,25.441,1282200
#1995-02-13#,25.441,25.561,25.321,25.561,1492800
#1995-02-14#,25.561,25.561,25.381,25.501,935600
#1995-02-15#,25.501,25.862,25.501,25.862,1433600
#1995-02-16#,25.802,25.862,25.561,25.862,924000
#1995-02-17#,25.621,25.862,25.2,25.26,3510988
#1995-02-20#,25.621,25.862,25.2,25.26,3510988
#1995-02-21#,25.321,25.441,25.26,25.441,720400
#1995-02-22#,25.621,25.922,25.501,25.742,906800
#1995-02-23#,25.922,26.102,25.862,25.862,1303600
#1995-02-24#,25.982,26.223,25.922,26.223,803200
#1995-02-27#,26.163,26.283,26.102,26.223,885800
#1995-02-28#,26.163,26.343,26.102,26.343,597000
#1995-03-01#,26.223,26.403,26.223,26.403,948800
#1995-03-02#,26.403,26.403,26.042,26.042,946800
#1995-03-03#,26.042,26.163,26.042,26.163,621000
#1995-03-06#,26.042,26.102,25.862,25.922,760600
#1995-03-07#,25.802,26.042,25.441,25.922,1578200
#1995-03-08#,25.862,26.283,25.862,25.862,1193000
#1995-03-09#,26.102,26.764,26.042,26.644,1200600
#1995-03-10#,26.704,27.125,26.343,27.005,1233800
#1995-03-13#,26.884,27.065,26.704,26.884,1307800
#1995-03-14#,27.005,27.786,26.944,27.726,2503800
#1995-03-15#,27.546,27.666,27.245,27.245,1176400
#1995-03-16#,27.305,27.486,27.125,27.305,1477800
#1995-03-17#,27.365,27.606,27.245,27.486,3015000
#1995-03-20#,27.486,27.847,27.426,27.786,1248400
#1995-03-21#,27.666,28.027,27.606,27.726,1348600
#1995-03-22#,27.606,27.726,27.185,27.305,1002000
#1995-03-23#,27.185,27.426,27.185,27.365,1092400
#1995-03-24#,27.245,28.147,27.245,28.147,1453800
#1995-03-27#,28.087,28.207,27.847,28.087,754400
#1995-03-28#,28.027,28.027,27.606,27.726,697200
#1995-03-29#,27.847,28.328,27.726,27.907,1362400
#1995-03-30#,27.967,28.207,27.786,28.147,961200
#1995-03-31#,28.027,28.087,27.486,27.967,1160800
#1995-04-03#,27.847,28.087,27.666,27.666,761400
#1995-04-04#,27.786,28.328,27.786,28.027,1133800
#1995-04-05#,28.087,28.087,27.606,27.666,1063800
#1995-04-06#,27.847,28.027,27.786,27.967,783000
#1995-04-07#,27.907,28.027,27.606,27.907,950400
#1995-04-10#,27.786,27.907,27.606,27.606,520000
#1995-04-11#,27.726,27.786,27.426,27.486,732400
#1995-04-12#,27.486,27.786,27.245,27.726,912800
#1995-04-13#,27.666,27.847,27.606,27.847,979600
#1995-04-14#,27.666,27.847,27.606,27.847,979600
#1995-04-17#,28.027,28.268,27.847,27.907,1035400
#1995-04-18#,28.027,28.087,27.847,27.967,708600
#1995-04-19#,27.967,28.328,27.907,28.268,1134800
#1995-04-20#,28.268,28.388,27.967,28.207,908000
#1995-04-21#,28.328,29.23,27.967,29.049,2268800
#1995-04-24#,29.049,29.17,28.628,29.11,1650400
#1995-04-25#,28.689,28.809,28.207,28.448,1152200
