"Date","Open","High","Low","Close","Volume"
#2017-01-02#,35951.78,35951.78,35951.78,35951.78,1599
#2017-01-03#,36421.74,36539.23,35834.29,35912.62,14049
#2017-01-04#,35716.8,36304.25,35716.8,36304.25,18549
#2017-01-05#,36597.97,36597.97,36343.41,36578.39,45646
#2017-01-06#,36617.56,36617.56,36597.97,36597.97,29412
#2017-01-09#,36617.56,36617.56,36597.97,36597.97,29412
#2017-01-10#,35951.78,36676.3,35951.78,36676.3,15576
#2017-01-11#,36402.16,36421.74,36363,36421.74,110458
#2017-01-12#,36676.3,36715.46,36460.9,36460.9,54743
#2017-01-13#,36421.74,36421.74,36167.18,36421.74,47989
#2017-01-16#,36088.85,36088.85,36030.11,36030.11,15877
#2017-01-17#,35932.2,36128.02,35932.2,36010.53,81063
#2017-01-18#,35932.2,35932.2,35599.31,35697.22,42171
#2017-01-19#,35364.33,35579.73,35051.03,35051.03,202928
#2017-01-20#,35051.03,35344.75,34776.89,34776.89,22016
#2017-01-23#,34776.89,34933.54,34678.98,34678.98,78352
#2017-01-24#,34659.4,35638.48,34600.65,35383.92,102043
#2017-01-25#,35383.92,35638.48,35325.17,35618.9,21690
#2017-01-26#,35638.48,35638.48,35070.61,35070.61,78913
#2017-01-27#,35070.61,35246.85,34267.77,34267.77,129235
#2017-01-30#,34267.77,34757.31,33974.04,34071.95,276095
#2017-01-31#,33895.72,34032.79,33582.41,33739.06,582395
#2017-02-01#,33739.06,34169.86,33739.06,33974.04,99882
#2017-02-02#,34032.79,34248.18,33974.04,33974.04,214274
#2017-02-03#,33876.13,34052.37,33876.13,34013.21,169610
#2017-02-06#,34071.95,34209.02,34013.21,34111.11,51668
#2017-02-07#,34013.21,34267.77,33934.88,34169.86,110811
#2017-02-08#,34169.86,34169.86,33954.46,34013.21,119568
#2017-02-09#,34052.37,34267.77,33288.69,33680.32,422027
#2017-02-10#,33778.23,33856.55,32642.5,33249.52,427212
#2017-02-13#,32407.52,32857.89,31917.98,32152.96,361227
#2017-02-14#,31878.81,31878.81,26924.67,27433.79,1158645
#2017-02-15#,28021.24,29470.28,27433.79,29372.37,708743
#2017-02-16#,29842.33,30096.89,28608.69,28882.83,753513
#2017-02-17#,29078.65,29078.65,27237.98,27707.94,311724
#2017-02-20#,27512.12,28158.31,27512.12,28001.66,43710
#2017-02-21#,28138.73,28138.73,27610.03,27707.94,258891
