"Date","Open","High","Low","Close","Volume"
#1998-01-01#,39,39.5313,38.4063,38.5,2807400
#1998-01-02#,38.25,39.0313,38.2188,38.9688,2828000
#1998-01-05#,39,39,37.6875,37.8438,4309200
#1998-01-06#,37.5,37.5625,36.375,36.875,6251200
#1998-01-07#,36.9375,38.1875,36.8125,38.1875,4541800
#1998-01-08#,37.8125,37.9063,36.5313,36.75,2943800
#1998-01-09#,36.0625,36.4688,35.3438,35.5625,3600600
#1998-01-12#,34.375,36.75,33.875,36.6563,4288000
#1998-01-13#,36.6563,37.5,36.375,37.3125,2939600
#1998-01-14#,37.4063,37.9375,37.1563,37.75,2386400
#1998-01-15#,38,38.5,37.9375,38.0313,2580000
#1998-01-16#,38.4688,38.5938,38.0625,38.375,3561600
#1998-01-19#,38.4688,38.5938,38.0625,38.375,3561600
#1998-01-20#,38.4063,39,38.25,38.9688,2305000
#1998-01-21#,38.7813,39.1563,38.2813,38.5,2936600
#1998-01-22#,38.375,38.4063,37.1875,37.7188,2969800
#1998-01-23#,37.8438,37.875,36.75,37,2508200
#1998-01-26#,37,37.9375,37,37.7813,2400800
#1998-01-27#,37.7813,38.5,37.6875,38.2188,2153800
#1998-01-28#,37.9375,38.1875,37.125,38.0625,5047600
#1998-01-29#,37.9688,38.7188,37.9375,38.4688,2724800
#1998-01-30#,38,38.4375,37.375,37.375,3851600
#1998-02-02#,37.5,38.3438,37.5,37.8125,2524000
#1998-02-03#,37.4375,38.0938,37.4375,37.9688,2346000
#1998-02-04#,37.9688,38.3438,37.9063,38,2161400
#1998-02-05#,38.3125,38.6875,38.0625,38.5625,2943000
#1998-02-06#,38.5625,38.875,38.25,38.8438,1525000
#1998-02-09#,38.9063,39.0313,38.125,38.2188,2360600
#1998-02-10#,38.125,38.25,37.4063,37.75,4659600
#1998-02-11#,37.6875,38.5313,37.625,38.1563,3195200
#1998-02-12#,37.9063,38.6875,37.625,38.6875,1889600
#1998-02-13#,38.7813,39.0625,38.6563,38.9375,2452200
#1998-02-16#,38.7813,39.0625,38.6563,38.9375,2452200
#1998-02-17#,39,39.125,38.5938,38.7188,2487000
#1998-02-18#,38.2813,39.375,38.25,39.375,3537200
#1998-02-19#,39.3438,39.5625,38.8125,39.1875,3548800
#1998-02-20#,39.0625,39.6563,38.75,39.5938,2831200
#1998-02-23#,38.9375,39.375,38.0938,38.5,2852000
#1998-02-24#,38.7188,39.5938,38.625,39.4063,3816800
#1998-02-25#,39.4375,39.9688,39.1563,39.75,2837000
#1998-02-26#,39.7188,40.25,39.5625,40.125,2854800
#1998-02-27#,40.25,41.4063,39.9063,40.4375,4238800
