"Date","Open","High","Low","Close","Volume"
#1998-01-01#,3.2284,3.3316,3.0871,3.0871,38262400
#1998-01-02#,3.1329,3.2361,3.1253,3.1673,23992000
#1998-01-05#,3.217,3.2857,3.1711,3.2017,24339200
#1998-01-06#,3.2017,3.2857,3.1711,3.1749,18283200
#1998-01-07#,3.1023,3.11,2.896,2.9266,77368000
#1998-01-08#,2.9228,3.0527,2.8731,2.9572,40558400
#1998-01-09#,2.9572,2.9724,2.8043,2.8387,33051200
#1998-01-12#,2.8043,2.9266,2.7508,2.8769,35160000
#1998-01-13#,2.9419,3.0183,2.9342,2.9763,27872000
#1998-01-14#,3.0259,3.0565,2.9648,2.9763,24870400
#1998-01-15#,2.9113,2.9113,2.812,2.812,37475200
#1998-01-16#,2.8272,2.8884,2.7508,2.812,48817600
#1998-01-19#,2.8272,2.8884,2.7508,2.812,48817600
#1998-01-20#,2.9572,2.9877,2.8846,2.9037,43787200
#1998-01-21#,3.1558,3.3392,3.11,3.3086,117758400
#1998-01-22#,3.2934,3.3774,3.1864,3.2399,73201600
#1998-01-23#,3.2857,3.3469,3.2628,3.3277,30686400
#1998-01-26#,3.3163,3.3239,3.152,3.1711,29942400
#1998-01-27#,3.1864,3.2857,3.1711,3.2093,35248000
#1998-01-28#,3.2628,3.3621,3.2246,3.2972,25020800
#1998-01-29#,3.3163,3.4156,3.2552,3.2895,31752000
#1998-01-30#,3.3086,3.3316,3.1635,3.1711,37011200
#1998-02-02#,3.2628,3.45,3.2475,3.4385,59187200
#1998-02-03#,3.4615,3.4844,3.4233,3.4233,40894400
#1998-02-04#,3.3851,3.5455,3.3698,3.4882,36555200
#1998-02-05#,3.5302,3.5723,3.4156,3.4385,28372800
#1998-02-06#,2.8387,3.0336,2.8196,2.9189,242889600
#1998-02-09#,2.8655,2.9495,2.8655,2.9151,55150400
#1998-02-10#,2.9075,2.9189,2.8272,2.8349,49556800
#1998-02-11#,2.8387,2.9572,2.8272,2.8884,56574400
#1998-02-12#,2.8693,2.9342,2.8464,2.9113,26593600
#1998-02-13#,2.8884,2.8998,2.8425,2.8464,21105600
#1998-02-16#,2.8884,2.8998,2.8425,2.8464,21105600
#1998-02-17#,2.9189,2.9189,2.8502,2.8578,16721600
#1998-02-18#,2.8807,2.9189,2.8578,2.8998,18508800
