"Date","Open","High","Low","Close","Volume"
#2018-01-01#,6439.905,6442.527,6396.422,6396.422,131723592
#2018-01-02#,6431.589,6513.021,6417.746,6511.342,149708416
#2018-01-03#,6520.031,6579.246,6519.257,6575.803,170205456
#2018-01-04#,6595.747,6603.17,6576.919,6584.578,154003040
#2018-01-05#,6613.125,6654.981,6605.028,6653.291,152675280
#2018-01-08#,6651.683,6680.322,6649.2,6676.631,150420848
#2018-01-09#,6692.874,6696.119,6658.268,6677.936,146959936
#2018-01-10#,6640.665,6663.509,6619.346,6662.658,153418800
#2018-01-11#,6675.693,6708.492,6664.744,6708.492,136284976
#2018-01-12#,6699.323,6763.976,6695.518,6758.541,160704000
#2018-01-15#,6699.323,6763.976,6695.518,6758.541,160704000
#2018-01-16#,6807.85,6835.794,6719.11,6737.137,196141696
#2018-01-17#,6767.85,6820.044,6738.45,6810.283,178248864
#2018-01-18#,6804.592,6826.789,6784.715,6811.378,152995952
#2018-01-19#,6829.043,6843.238,6801.586,6834.33,193146240
#2018-01-22#,6829.546,6906.278,6822.855,6906.278,169174528
#2018-01-23#,6928.266,6969.404,6926.369,6963.463,156011200
#2018-01-24#,6975.376,6992.913,6880.684,6919.353,190756560
#2018-01-25#,6965.006,6967.599,6894.838,6916.304,158361472
#2018-01-26#,6956.661,7022.971,6941.477,7022.971,199080128
#2018-01-29#,7000.679,7020.644,6974.698,6988.315,178774336
#2018-01-30#,6910.39,6958.788,6894.632,6930.728,179296160
#2018-01-31#,6972.807,6983.614,6915.477,6949.987,225848160
#2018-02-01#,6910.567,6970.765,6879.017,6901.504,210955920
#2018-02-02#,6866.378,6889.07,6756.538,6760.29,228321184
#2018-02-05#,6687.471,6807.964,6495.386,6495.919,300380640
#2018-02-06#,6378.596,6673.409,6370.482,6665.979,320475008
#2018-02-07#,6632.979,6716.254,6581.381,6582.022,226758032
#2018-02-08#,6595.808,6606.047,6304.184,6306.1,277738016
#2018-02-09#,6395.156,6453.425,6164.428,6412.68,318522496
#2018-02-12#,6477.037,6565.277,6424.298,6523.851,228398896
#2018-02-13#,6482.772,6567.62,6478.407,6553.864,153773040
#2018-02-14#,6523.255,6684.146,6520.385,6675.032,197327648
#2018-02-15#,6734.335,6795.923,6665.918,6794.922,187250256
#2018-02-16#,6778.281,6840.597,6758.511,6770.664,190536608
#2018-02-19#,6778.281,6840.597,6758.511,6770.664,190536608
#2018-02-20#,6742.152,6838,6740.482,6779.695,170425088
#2018-02-21#,6808.597,6879.466,6759.22,6759.26,167301920
#2018-02-22#,6793.082,6826.005,6744.053,6761.854,146102496
#2018-02-23#,6816.428,6897.535,6789.025,6896.601,154378784
#2018-02-26#,6933.821,6989.362,6927.457,6989.097,156108144
#2018-02-27#,6984.834,7003.135,6900.351,6900.351,186466304
#2018-02-28#,6945.196,6964.155,6854.417,6854.417,212381568
#2018-03-01#,6862.938,6892.379,6687.435,6750.542,226897536
#2018-03-02#,6661.91,6820.366,6645.032,6811.04,202031600
#2018-03-05#,6777.625,6901.626,6753.828,6881.283,177250544
#2018-03-06#,6919.789,6937.029,6872.062,6913.022,170693664
#2018-03-07#,6855.568,6935.477,6850.907,6929.385,171339152
#2018-03-08#,6955.852,6971.001,6931.347,6966.428,161681792
#2018-03-09#,7014.838,7101.31,7007.296,7101.18,177284336
#2018-03-12#,7122.471,7156.25,7108.042,7131.121,177065200
#2018-03-13#,7172.253,7186.088,7025.825,7046.511,196226960
#2018-03-14#,7077.854,7084.067,7012.566,7040.981,178400288
#2018-03-15#,7050.663,7075.551,7010.006,7030.97,147124640
#2018-03-16#,7058.123,7061.673,7011.69,7019.949,381065472
#2018-03-19#,6945.974,6949.016,6806.16,6864.882,214714368
#2018-03-20#,6871.094,6902.231,6845.845,6885.92,175252000
#2018-03-21#,6863.286,6930.697,6828.883,6853.452,181742048
#2018-03-22#,6763.938,6809.938,6679.347,6682.255,209582624
#2018-03-23#,6683.19,6708.578,6507.836,6508.089,235697536
#2018-03-26#,6644.402,6760.654,6538.792,6753.832,231119520
#2018-03-27#,6791.389,6793.5,6479.558,6529.841,230438560
