"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1150,1160,1150,1150,692157
#2012-01-03#,1150,1150,1090,1110,849300
#2012-01-04#,1120,1120,1120,1120,108826
#2012-01-05#,1110,1110,1100,1100,194773
#2012-01-06#,1100,1100,1090,1090,156540
#2012-01-09#,1100,1100,1090,1090,156540
#2012-01-10#,1080,1080,1025,1025,1996445
#2012-01-11#,1055,1055,1040,1050,1072523
#2012-01-12#,1055,1075,1055,1070,1347323
#2012-01-13#,1050,1070,1040,1070,604931
#2012-01-16#,1055,1070,1050,1070,382685
#2012-01-17#,1070,1070,1055,1070,1271946
#2012-01-18#,1070,1080,1065,1070,1676257
#2012-01-19#,1060,1070,1055,1065,1429216
#2012-01-20#,1055,1060,1040,1060,1462742
#2012-01-23#,1040,1050,1035,1050,1691606
#2012-01-24#,1040,1050,1030,1050,1408828
#2012-01-25#,1045,1045,1035,1035,598811
#2012-01-26#,1030,1050,1030,1050,3708875
#2012-01-27#,1040,1060,1035,1060,1088183
#2012-01-30#,1050,1060,1040,1055,1864018
#2012-01-31#,1055,1080,1045,1080,3612258
#2012-02-01#,1080,1100,1065,1085,2651189
#2012-02-02#,1085,1100,1070,1100,1414726
#2012-02-03#,1100,1100,1085,1095,783659
#2012-02-06#,1090,1100,1085,1095,747789
#2012-02-07#,1090,1100,1090,1100,1654886
#2012-02-08#,1100,1110,1085,1085,1665762
#2012-02-09#,1085,1095,1085,1085,1012452
#2012-02-10#,1080,1095,1075,1095,1272238
#2012-02-13#,1090,1095,1080,1095,1483490
#2012-02-14#,1095,1095,1080,1080,2392364
#2012-02-15#,1085,1085,1060,1080,6668538
#2012-02-16#,1080,1105,1075,1105,3265338
#2012-02-17#,1105,1130,1050,1060,8385561
#2012-02-20#,1065,1085,1065,1085,2753776
#2012-02-21#,1085,1085,1070,1075,2423357
#2012-02-22#,1070,1080,1055,1080,2896818
#2012-02-23#,1060,1075,1060,1075,2691751
#2012-02-24#,1065,1075,1065,1075,3021121
#2012-02-27#,1070,1070,1060,1060,3680617
#2012-02-28#,1060,1065,1040,1060,2328387
#2012-02-29#,1055,1075,1050,1075,3439535
#2012-03-01#,1060,1075,1060,1060,1307908
#2012-03-02#,1060,1065,1050,1055,3480219
