"Date","Open","High","Low","Close","Volume"
#1996-01-01#,26.3125,26.6875,26,26.1875,1598000
#1996-01-02#,26.3125,26.4375,26.1875,26.4375,3313000
#1996-01-03#,26.6875,26.875,26,26.5,2381800
#1996-01-04#,26.5625,27.3125,26.5,27.25,3040600
#1996-01-05#,27.1875,27.9375,27.125,27.6875,2998200
#1996-01-08#,27.75,28,27.6875,27.8125,765800
#1996-01-09#,28,28.25,27.4375,27.5625,3233800
#1996-01-10#,27.375,27.5,26.1875,26.5,3195200
#1996-01-11#,26.875,26.875,26.375,26.5625,2484200
#1996-01-12#,26.6875,26.75,26.25,26.3125,2422600
#1996-01-15#,26.5,26.6875,26.125,26.5,1307200
#1996-01-16#,26.75,26.8125,26.5625,26.625,1880600
#1996-01-17#,26.8125,27,26.625,26.8125,2487800
#1996-01-18#,26.8125,26.875,26.3125,26.6875,2497600
#1996-01-19#,26.75,27.1875,26.625,27,2663600
#1996-01-22#,27.0625,27.1875,26.375,26.8125,2102400
#1996-01-23#,26.75,26.8125,25.75,25.875,2778600
#1996-01-24#,26,26.0625,25.5,25.875,4252000
#1996-01-25#,25.875,26.25,25.875,26.1875,2623800
#1996-01-26#,26.1875,26.25,25.8125,26.25,2817000
#1996-01-29#,26.375,26.5,26.1875,26.3125,1403200
#1996-01-30#,26.375,26.375,25.8125,25.875,1872600
#1996-01-31#,25.9375,26,25.5625,25.9375,3060400
#1996-02-01#,25.9375,26.5625,25.875,26.5625,4237400
#1996-02-02#,26.75,26.75,26.3125,26.375,1936200
#1996-02-05#,26.375,26.4375,26,26.125,1553800
#1996-02-06#,25.9375,26.1875,25.875,26.0625,2134400
#1996-02-07#,26.125,26.1875,25.8125,25.9922,2640000
#1996-02-08#,26.0625,26.6875,25.75,26.5,3259800
#1996-02-09#,26.75,27.5625,26.6875,27.375,5823400
#1996-02-12#,27.75,28.5,27.625,28.0625,4244200
#1996-02-13#,27.9375,28.3125,27.875,28.0625,3396400
#1996-02-14#,28,28.1875,27.6875,27.75,1821800
