"Date","Open","High","Low","Close","Volume"
#2000-01-03#,51,51.2292,49.7292,50,22069800
#2000-01-04#,49.0833,49.3333,48,48,22121400
#2000-01-05#,47.9167,49,47.5208,47.9167,27292800
#2000-01-06#,47.7083,48.9792,47.5417,48.5573,19873200
#2000-01-07#,49.3333,50.625,48.1458,50.4375,20142000
#2000-01-10#,50.8958,51.3542,50.375,50.4167,15226500
#2000-01-11#,50.3333,50.8958,50.2083,50.5,15123000
#2000-01-12#,50.3542,51.0833,50.1875,50.6667,18345300
#2000-01-13#,51.0417,51.6458,51,51.25,14953500
#2000-01-14#,51.125,51.5417,49.8542,50.3333,18480300
#2000-01-17#,51.125,51.5417,49.8542,50.3333,18480300
#2000-01-18#,49.875,49.875,48.9167,49.3333,18296700
#2000-01-19#,48.8333,50.3125,48.75,49.5729,14849700
#2000-01-20#,49.6875,49.9167,47.5417,48.6432,30876300
#2000-01-21#,49.3125,49.4167,47.9792,48.0417,24005400
#2000-01-24#,48.4375,48.6458,45.4792,46.0417,27118800
#2000-01-25#,46.0208,46.7917,45.6667,46.1667,25388100
#2000-01-26#,46.8333,47.3958,46.2917,47.1458,15856800
#2000-01-27#,47.1875,47.25,45.6875,47.25,19243500
#2000-01-28#,46.7708,46.8333,44.5417,44.6667,29849700
#2000-01-31#,44.6667,45.3125,44.3542,44.6667,21782700
#2000-02-01#,44.75,45.6667,44.6667,45.3333,27339000
#2000-02-02#,45.7083,45.875,44.6875,44.6875,21820200
#2000-02-03#,45.3125,46.6042,45.0833,46.4167,20232000
#2000-02-04#,47,47.7083,46.8333,47.1875,18167100
#2000-02-07#,47.2292,47.25,45.2917,45.5,18285000
#2000-02-08#,45.5208,46.1458,45.5,45.6875,18695100
#2000-02-09#,45.6667,45.8958,44.6875,44.6875,16023900
#2000-02-10#,44.8542,45.6458,44.375,45.1458,19167600
#2000-02-11#,45.0208,45.7708,44.5208,44.5833,20552400
#2000-02-14#,44.5833,45.3125,44.5208,44.7917,14541900
#2000-02-15#,44.6667,46.3333,44.6458,45.8333,18823500
#2000-02-16#,45.5417,45.6458,44.7917,45.2188,14530800
#2000-02-17#,44.9583,45.2083,43.3333,43.6667,28919100
#2000-02-18#,43.6667,43.9792,41.6458,41.7083,35327400
#2000-02-21#,43.6667,43.9792,41.6458,41.7083,35327400
#2000-02-22#,42.0833,43.3333,41.6875,43.2083,27231000
#2000-02-23#,43.3333,44.3125,42.7917,43.5,21956100
#2000-02-24#,43.4375,44.3125,42.0208,43.6667,27618600
#2000-02-25#,43.1667,43.6458,41.9583,42.0417,26669700
#2000-02-28#,42,44.0833,42,43.1458,27042900
#2000-02-29#,43.5417,44.6667,43.375,44.125,22575000
#2000-03-01#,44.5,44.625,43.5833,43.7917,26688900
#2000-03-02#,43.7917,45.375,43.625,45.0664,19884900
#2000-03-03#,45.75,46.8333,45.6875,46.4583,23763900
#2000-03-06#,46.5,46.5,44.875,45.8125,18498900
#2000-03-07#,45.7917,45.7917,43.2083,43.3125,29629500
#2000-03-08#,43.4167,44.1458,43.0208,43.4375,23915100
#2000-03-09#,43.4375,44,42.3958,43,18905100
#2000-03-10#,43.625,44.6875,43.3333,43.8958,20699700
#2000-03-13#,43,43.5,42.5417,43.1458,19275900
#2000-03-14#,43.2083,43.25,42.2708,42.3333,19070400
#2000-03-15#,42.2917,44.8958,42.0833,44.5208,25911000
#2000-03-16#,44.5625,46.4792,44.5,46.3333,30004800
#2000-03-17#,46.0417,47.1458,45.7292,46.625,31863000
#2000-03-20#,46.625,47.25,45.875,46.9792,15596400
#2000-03-21#,46.25,50.4792,46.0208,50.1667,37144200
#2000-03-22#,50.1667,50.6458,49.5417,50.2917,21711600
#2000-03-23#,50.5,53.3333,50.3125,53.3333,31321200
#2000-03-24#,52.5417,53.25,51.9792,53.0208,23076900
#2000-03-27#,52.5833,52.9167,52.0833,52.6458,16407600
#2000-03-28#,52.25,52.875,52,52,21812100
#2000-03-29#,52.4583,54.9583,52.4583,54.3333,39131100
#2000-03-30#,54,54.1667,52.5208,52.9167,24966900
#2000-03-31#,53.0833,53.2917,51.5833,51.875,23431200
#2000-04-03#,51.75,53.6667,51.6667,53.6667,19182300
#2000-04-04#,52.8542,52.9583,49.0417,51.3333,33030000
#2000-04-05#,50.7083,51.6667,50.2292,51.1042,20785200
#2000-04-06#,51.3958,52.5625,51.3542,52.2917,13758300
#2000-04-07#,52.5417,53.2708,52.0625,52.9375,13326600
#2000-04-10#,53.125,53.6667,52.625,53.1458,14234400
#2000-04-11#,52.7708,54.625,52.5417,53.875,21002400
#2000-04-12#,54.2083,54.4167,52,52.25,19445400
#2000-04-13#,52.4583,52.4792,50,50.1667,25497000
#2000-04-14#,49.3333,50.0417,47.6875,48.5833,31648500
#2000-04-17#,48.125,51.0833,47.9583,50.6667,31951800
#2000-04-18#,50.9375,52.6458,50.6458,52.1667,25437900
#2000-04-19#,52.0208,52.2708,51.375,51.8333,14150400
#2000-04-20#,52.0208,52.8333,51.8333,52.8333,17056800
#2000-04-21#,52.0208,52.8333,51.8333,52.8333,17056800
#2000-04-24#,52.3333,54.6458,52.1042,54.0208,24014700
#2000-04-25#,54.0833,55.4375,53.625,55.3333,22854600
#2000-04-26#,55.375,55.9792,53.7708,54.4167,21333300
#2000-04-27#,53.5,53.9792,52.7292,53.8333,20227200
#2000-04-28#,53.7917,54,52.1875,52.4167,14133900
#2000-05-01#,53,54,52.5833,53.125,12486600
#2000-05-02#,53,53.9375,52.7292,53.6875,12725100
#2000-05-03#,53.1667,53.3333,51.5208,52.0208,16594800
#2000-05-04#,52.4792,52.5,50.9167,51.3333,15411000
#2000-05-05#,51.3333,53.3333,51.1667,52.6667,20685900
#2000-05-08#,52.125,52.875,51.625,52.4375,11676500
#2000-05-09#,52.375,52.6875,50.875,52.125,13439400
#2000-05-10#,51.5,52.0625,50.0625,50.625,15059400
#2000-05-11#,51.5,52.375,50.75,50.9375,13437300
#2000-05-12#,50.8125,52.625,50.6875,52.25,10713900
#2000-05-15#,52.3125,54.4375,52.25,54,13556400
#2000-05-16#,54.8125,55.1875,54,54.25,16931900
#2000-05-17#,53.75,54.375,53.125,53.625,11294900
#2000-05-18#,53.5,54.375,52.875,53.125,12866900
#2000-05-19#,52.125,52.6875,51,51.875,12893000
#2000-05-22#,51.875,51.875,48.75,50,16757700
#2000-05-23#,49.1875,50,48.9375,50,12092000
#2000-05-24#,49,51.25,49,50.75,14942600
#2000-05-25#,50.75,51.8125,49.75,50.75,11438500
#2000-05-26#,50.4375,50.9375,49.3125,49.5625,8866300
#2000-05-29#,50.4375,50.9375,49.3125,49.5625,8866300
#2000-05-30#,49.8125,51.5,49.375,51.25,12945500
#2000-05-31#,51.75,53.3125,51.5,52.625,14464600
#2000-06-01#,52.0625,53.375,50.75,52.375,12817600
#2000-06-02#,53.3125,54,51.75,52.75,12014700
#2000-06-05#,52,52.25,51.0625,51.5625,9592300
#2000-06-06#,51.5,51.8125,50.5625,51.1875,7964800
#2000-06-07#,51.125,52.4375,51,51.375,9976600
#2000-06-08#,51.5,51.625,50.5,50.875,8691800
#2000-06-09#,51.0625,51.25,49.25,49.875,10962800
#2000-06-12#,50,50.125,48.4375,49.875,12246200
#2000-06-13#,50,51.5625,49.75,51.1875,13406400
#2000-06-14#,51.25,51.8125,50.3125,51,10300100
#2000-06-15#,50.5,52,50,51.875,11984300
#2000-06-16#,52,52.1875,51.0469,51.125,18995100
#2000-06-19#,50.8125,51.75,50,50.25,9807400
#2000-06-20#,51.9375,51.9375,50.125,51,11161600
#2000-06-21#,50.0625,50.375,49.1875,49.4375,13845200
#2000-06-22#,49.1875,50,47.9375,48.75,15694200
#2000-06-23#,48.6875,49.875,48.5625,49.875,10195700
#2000-06-26#,49.375,50.0625,49.0625,49.9375,9103300
#2000-06-27#,50,50.3125,49.0625,49.25,9813100
#2000-06-28#,49.75,50.8125,49.5625,50.543,13246800
#2000-06-29#,50.5,50.5,49.3125,49.75,12893000
#2000-06-30#,49.25,53.1016,49.0625,53,19095400
#2000-07-03#,52.5,52.5,51.375,52,6604600
#2000-07-04#,52.5,52.5,51.375,52,6604600
#2000-07-05#,52.25,52.25,49.5,49.9375,13558000
#2000-07-06#,50.0625,51,49.8125,50.1875,9616500
#2000-07-07#,50.75,51.5,50.3125,51.3125,9937800
#2000-07-10#,51.3125,52.625,51.125,52.4375,12246700
#2000-07-11#,52.3125,53.375,52.0625,52.25,12912600
#2000-07-12#,53.875,53.875,52.25,53.75,10783100
#2000-07-13#,53.25,54,51.9375,52.5,16100500
#2000-07-14#,52.3125,52.5,51.5,51.5,11123900
#2000-07-17#,51.5625,54.4375,51.5625,53.6875,18369600
#2000-07-18#,53.625,53.75,52.25,52.25,11987500
#2000-07-19#,52.9375,53.3125,52.5625,52.75,9531300
#2000-07-20#,53.1875,54.75,52.8125,54.3125,11220500
#2000-07-21#,54.625,54.75,53.625,54.125,13019700
#2000-07-24#,54.1875,54.625,53.625,54,9440000
#2000-07-25#,54,54.1875,53.5,53.5625,8467800
#2000-07-26#,53.9375,53.9375,52.125,52.125,16765300
#2000-07-27#,52.625,53.0625,52.25,52.5,13786600
#2000-07-28#,52.5,52.625,50.375,50.9375,13406800
#2000-07-31#,51.625,52.875,51.4375,51.6875,17194200
#2000-08-01#,51.9375,52.875,51.8125,52.75,13002900
#2000-08-02#,52.4375,52.8125,51.5,52,15445700
#2000-08-03#,53.875,53.875,51.875,52.875,12935400
#2000-08-04#,51.875,53.5,51.1875,53.375,9088500
#2000-08-07#,52.125,53.625,52.125,52.625,7729700
#2000-08-08#,53.0625,53.8125,52,53.75,8808200
#2000-08-09#,53.875,56.1875,53.625,55.9375,21437700
#2000-08-10#,55.875,57.1875,55.5,57,18241700
#2000-08-11#,56.125,57.375,55.75,56.5625,12111100
#2000-08-14#,56.375,57.1875,55.8125,57,7795000
#2000-08-15#,56.75,57.375,56.1875,57.25,10792200
#2000-08-16#,57.25,57.25,56.1875,56.8125,7451700
#2000-08-17#,56.3125,57.25,56,56.6875,10330000
#2000-08-18#,56.1875,56.5,55.75,56.1875,8319800
#2000-08-21#,56.6875,57.0625,56.125,56.5625,7814700
#2000-08-22#,56.625,56.9375,56.0625,56.25,8087500
#2000-08-23#,56.25,58.0625,56.125,57.9375,11312800
#2000-08-24#,58.0625,59.5625,57.75,58.9375,11981300
#2000-08-25#,59.0625,59.5625,58.875,59.25,8098400
#2000-08-28#,59.5,60.5,59.4375,60,12556000
#2000-08-29#,59.5625,59.9375,59.1875,59.875,8230700
#2000-08-30#,59.125,59.3125,57.125,57.5,10482400
#2000-08-31#,57.25,59.3125,57.1875,58.625,11900600
#2000-09-01#,59.25,59.6875,57.8125,58.5,7741000
#2000-09-04#,59.25,59.6875,57.8125,58.5,7741000
#2000-09-05#,58.4375,58.9375,57.8125,57.8125,9308200
#2000-09-06#,58.9375,59.25,58.5,59,14609500
#2000-09-07#,58.875,59.1875,58.1875,59,8031500
#2000-09-08#,58.8125,60,58.25,59.875,10879400
#2000-09-11#,59.5,60.0625,58.6875,59.6875,11777500
#2000-09-12#,59.5,59.75,58.9375,59.0625,10180000
#2000-09-13#,58.8125,59.625,58.5625,59.0625,7604800
#2000-09-14#,59.1875,59.375,58.3125,59,7924800
#2000-09-15#,58.5,58.625,56.375,56.75,20244200
#2000-09-18#,56.6875,58.375,56.625,57.5,12821300
#2000-09-19#,57.5625,57.9375,56.625,57,11888400
#2000-09-20#,56.625,57.0625,55,56.625,14211900
#2000-09-21#,55.625,57.875,55.5625,56.25,10721700
#2000-09-22#,57.875,58,55.125,57.3125,14249900
#2000-09-25#,57,58.3125,56.875,58.0625,11003200
#2000-09-26#,57.0625,58.8125,57.0625,58,14044800
#2000-09-27#,58.1875,59.5,57.8125,59.4375,14682200
#2000-09-28#,59.1875,59.75,58.625,59,11164700
#2000-09-29#,58.375,58.875,57.6875,57.8125,10709500
#2000-10-02#,58,58.875,57.75,58.3125,11895100
#2000-10-03#,58.625,59.875,58.5,59.0625,12229500
#2000-10-04#,58.875,59.75,58.625,58.875,11419200
#2000-10-05#,59.125,59.9375,58.75,59.75,11778600
#2000-10-06#,59.5,59.9375,57.8125,59.4375,14005500
#2000-10-09#,59.125,59.8125,58.4375,58.5,9687600
#2000-10-10#,58.75,59.1875,57.5625,58.0625,11007800
#2000-10-11#,56.75,57.6875,55.3125,56.625,18511200
#2000-10-12#,56.5625,57.125,54,54.5,17409000
#2000-10-13#,54.625,57.625,54.5,57,15552900
#2000-10-16#,57,57.875,56.625,57.75,12994200
#2000-10-17#,57.6875,57.6875,54.9375,55.625,16856000
#2000-10-18#,53.75,55.8125,52.875,55.5,18415100
#2000-10-19#,55.5,55.9375,54.75,55.625,13189000
#2000-10-20#,54.75,55.25,51.625,52.25,18000100
#2000-10-23#,51.625,52,49,49.75,71299300
#2000-10-24#,50.5,53.375,50.0625,53.3125,45995300
#2000-10-25#,53.375,53.875,52.125,52.9375,29252400
#2000-10-26#,53,53.375,51.375,52.125,18682900
#2000-10-27#,52.6875,53.1875,51.8125,52.25,15464000
#2000-10-30#,52.4375,54,52.25,54,18234800
#2000-10-31#,54.125,54.9375,53.8125,54.8125,17174300
#2000-11-01#,54.75,54.9375,53.875,54.4375,15900200
#2000-11-02#,54.25,55,53.5,53.6875,14338200
#2000-11-03#,53.8125,53.875,52.9375,53.3125,12062500
#2000-11-06#,53.5625,54.5625,53.3125,54.5,11944700
#2000-11-07#,54.5,55.0625,54.25,54.9375,9680200
#2000-11-08#,54.875,55.25,54.125,54.5625,9482600
#2000-11-09#,54.0625,54.875,53.125,54.5625,12295100
#2000-11-10#,53.75,54.375,53.25,53.875,12252700
#2000-11-13#,52,53.25,50.5,51.4375,18458500
#2000-11-14#,51.4375,53.125,51.25,52.75,14707500
#2000-11-15#,52.375,53.0625,51.5625,52.5,12136300
#2000-11-16#,52.25,53.5625,52.0625,52.625,10313200
#2000-11-17#,52.6875,53.4375,51.1875,51.875,11987700
#2000-11-20#,51.25,51.9375,49.875,50.0625,14794900
#2000-11-21#,50.0625,51.5625,50.0625,50.75,12194000
#2000-11-22#,50,50.0625,48.375,48.5625,22223500
#2000-11-23#,50,50.0625,48.375,48.5625,22223500
#2000-11-24#,49.5,49.8125,49.0625,49.375,6303000
#2000-11-27#,50.125,50.8125,49.125,49.125,16086000
#2000-11-28#,49.125,50.1875,48.75,49.8125,14812300
#2000-11-29#,49.25,50.9375,49,49.6875,12740300
#2000-11-30#,49.25,50.0625,47.9375,49.5625,20149100
#2000-12-01#,50.875,51.4375,50.3125,51,18202900
#2000-12-04#,51,51.875,50.8125,51.625,11993500
#2000-12-05#,51.75,54.5,51.625,54.125,19991000
#2000-12-06#,53.5625,54.125,52.875,53.9375,15878700
#2000-12-07#,53.125,54.125,53.125,53.5,10359200
#2000-12-08#,54.5,55.5625,54.3125,55.1875,16858500
#2000-12-11#,55.1875,56.1875,54.375,55.3125,16445000
#2000-12-12#,53.875,55.0625,52.3125,52.8125,25319900
#2000-12-13#,52.8125,53.625,52.75,53,17563400
#2000-12-14#,52.75,52.8125,51.4375,51.4375,15750200
#2000-12-15#,50.375,51.25,49.25,49.8125,35899600
#2000-12-18#,50.5625,51.4375,50.5,51,13941300
#2000-12-19#,51,51.4375,50.125,50.125,15377800
#2000-12-20#,48.5625,49.4375,47.4375,47.4375,20264400
#2000-12-21#,47.5625,48.5,47.1875,47.875,19675700
#2000-12-22#,48.125,49.375,47.875,48.875,11700000
#2000-12-25#,48.125,49.375,47.875,48.875,11700000
#2000-12-26#,48.625,49.4375,48.0625,49.3125,9113800
#2000-12-27#,49.1875,49.75,48.1875,48.1875,12231700
#2000-12-28#,48.9375,49.1875,47.625,48.4375,12562000
#2000-12-29#,48.5,48.8125,47.625,47.9375,10983300
#2001-01-01#,48.5,48.8125,47.625,47.9375,10983300
