"Date","Open","High","Low","Close","Volume"
#2009-01-01#,484,484,481,484,40678
#2009-01-02#,484,484,481,484,17926
#2009-01-05#,485,499,482,490,103029
#2009-01-06#,499,505,499,505,1132005
#2009-01-07#,503,508,492,500,6025314
#2009-01-08#,500,500,491,500,61033
#2009-01-09#,493,501,493,501,473266
#2009-01-12#,493,501,493,501,473266
#2009-01-13#,500,500,493,494,89965
#2009-01-14#,490,491,488,488,147919
#2009-01-15#,493,496,483,496,632719
#2009-01-16#,485,487,485,485,104730
#2009-01-19#,484,490,484,485,347264
#2009-01-20#,484,484,480,482,201363
#2009-01-21#,481,481,472,472,149957
#2009-01-22#,475,476,470,475,295534
#2009-01-23#,474,480,473,476,312090
#2009-01-26#,475,490,475,485,810027
#2009-01-27#,485,486,484,486,841039
#2009-01-28#,486,505,484,505,3405670
#2009-01-29#,501,505,495,502,3204395
#2009-01-30#,494,504,491,504,810593
#2009-02-02#,502,506,500,505,1523674
#2009-02-03#,493,497,492,496,217154
#2009-02-04#,505,506,495,497,2501572
#2009-02-05#,496,497,491,497,288186
#2009-02-06#,497,510,495,499,1429470
#2009-02-09#,493,498,493,498,184744
#2009-02-10#,500,507,500,503,380390
#2009-02-11#,500,500,500,500,620344
#2009-02-12#,500,500,490,491,341070
#2009-02-13#,490,500,490,500,756460
#2009-02-16#,490,500,490,500,98338
#2009-02-17#,490,490,476,483,1091488
#2009-02-18#,480,480,480,480,267155
#2009-02-19#,480,480,480,480,147606
#2009-02-20#,460,460,460,460,154918
#2009-02-23#,478,478,460,460,815186
#2009-02-24#,460,460,450,450,1573833
#2009-02-25#,451,457,451,453,232416
#2009-02-26#,451,457,451,453,87708
#2009-02-27#,457,462,455,455,295577
#2009-03-02#,455,455,455,455,151438
#2009-03-03#,451,451,451,451,297735
#2009-03-04#,460,465,459,462,453640
#2009-03-05#,455,455,450,450,1090551
#2009-03-06#,450,460,450,460,1697192
#2009-03-09#,445,454,445,450,421674
#2009-03-10#,455,460,455,460,646943
#2009-03-11#,460,460,460,460,546497
#2009-03-12#,456,465,456,465,412565
#2009-03-13#,460,460,460,460,830002
#2009-03-16#,460,470,460,470,724462
#2009-03-17#,460,460,460,460,222312
#2009-03-18#,460,461,460,460,405785
#2009-03-19#,461,466,461,466,655135
#2009-03-20#,461,461,461,461,232608
#2009-03-23#,461,461,461,461,232608
#2009-03-24#,472,473,470,470,560121
#2009-03-25#,479,480,479,480,2215234
#2009-03-26#,480,480,480,480,243246
#2009-03-27#,479,480,479,480,716562
#2009-03-30#,460,463,456,457,9478767
#2009-03-31#,462,468,462,468,878623
#2009-04-01#,469,469,469,469,3566116
#2009-04-02#,480,480,470,475,1715247
#2009-04-03#,476,480,471,480,4001864
#2009-04-06#,473,473,473,473,107601
#2009-04-07#,471,473,471,473,212550
#2009-04-08#,467,467,467,467,105554
#2009-04-09#,467,467,467,467,105554
#2009-04-10#,467,467,467,467,105554
#2009-04-13#,469,472,469,472,201512
#2009-04-14#,475,477,475,477,392314
#2009-04-15#,477,484,475,475,2078615
#2009-04-16#,480,480,479,480,902538
#2009-04-17#,481,481,477,477,244756
#2009-04-20#,475,475,475,475,169510
#2009-04-21#,474,474,472,472,258034
#2009-04-22#,470,472,470,471,749825
#2009-04-23#,471,481,471,480,789704
#2009-04-24#,480,505,480,501,3142270
#2009-04-27#,501,510,500,500,3289772
#2009-04-28#,500,510,500,504,2163750
#2009-04-29#,505,519,505,509,1084384
#2009-04-30#,512,519,511,518,1296666
#2009-05-01#,512,519,511,518,1296666
#2009-05-04#,520,538,520,538,2022502
#2009-05-05#,540,540,528,538,1057510
#2009-05-06#,539,575,539,565,6711808
#2009-05-07#,575,583,568,571,5343357
#2009-05-08#,579,580,566,575,2884369
#2009-05-11#,567,575,567,572,979758
#2009-05-12#,574,586,574,576,4585112
#2009-05-13#,575,575,567,567,1158280
#2009-05-14#,566,589,566,589,1866182
#2009-05-15#,588,592,585,590,3029981
#2009-05-18#,584,601,584,601,6701550
#2009-05-19#,602,610,602,605,3531283
#2009-05-20#,610,616,600,607,4778497
#2009-05-21#,599,600,593,593,650669
#2009-05-22#,600,600,588,590,1665260
#2009-05-25#,600,600,588,590,1665260
#2009-05-26#,592,592,590,590,462781
#2009-05-27#,593,595,586,595,1053945
#2009-05-28#,590,599,590,599,1332636
#2009-05-29#,601,605,600,600,1273266
#2009-06-01#,610,614,608,612,3182862
#2009-06-02#,610,612,610,611,1862010
#2009-06-03#,610,622,606,620,3674391
#2009-06-04#,620,628,618,620,5835052
#2009-06-05#,620,629,610,620,3039384
#2009-06-08#,620,620,613,620,1136585
#2009-06-09#,620,623,618,623,1599868
#2009-06-10#,625,630,625,630,2975576
#2009-06-11#,630,637,630,637,5375756
#2009-06-12#,634,640,630,637,7135455
#2009-06-15#,634,640,630,637,7135455
#2009-06-16#,630,630,625,625,2042674
#2009-06-17#,620,630,616,630,1191258
#2009-06-18#,630,630,625,630,1439268
#2009-06-19#,626,630,626,628,835731
#2009-06-22#,626,630,626,628,835731
#2009-06-23#,628,628,623,625,1461217
#2009-06-24#,627,633,625,630,1801550
#2009-06-25#,625,635,625,630,2708731
#2009-06-26#,627,636,627,628,4482512
#2009-06-29#,627,636,627,628,4482512
#2009-06-30#,629,633,629,633,2518875
#2009-07-01#,632,648,632,642,6457572
#2009-07-02#,640,655,640,648,2959929
#2009-07-03#,638,646,638,645,1999641
#2009-07-06#,641,645,640,641,1435566
#2009-07-07#,638,644,638,644,1449077
#2009-07-08#,642,643,635,635,5016286
#2009-07-09#,630,630,630,630,858384
#2009-07-10#,617,626,616,626,1388343
#2009-07-13#,625,630,624,630,1142294
#2009-07-14#,626,626,626,626,259985
#2009-07-15#,630,630,627,630,1344038
#2009-07-16#,630,630,628,628,870226
#2009-07-17#,630,632,630,632,695233
#2009-07-20#,630,632,630,632,695233
#2009-07-21#,631,641,631,641,3344673
#2009-07-22#,633,641,633,639,674146
#2009-07-23#,639,649,639,645,4931427
#2009-07-24#,638,653,638,650,3073855
#2009-07-27#,648,650,644,650,2343736
#2009-07-28#,645,645,640,641,1436744
#2009-07-29#,635,640,635,640,505501
#2009-07-30#,640,652,640,652,1769637
#2009-07-31#,656,656,651,651,3431698
#2009-08-03#,650,664,650,664,4131256
#2009-08-04#,665,670,664,668,1967883
#2009-08-05#,660,663,656,663,1205226
#2009-08-06#,661,661,658,659,686749
#2009-08-07#,661,661,658,659,686749
#2009-08-10#,656,662,654,662,3777821
