"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.525,38.91,38.28,38.765,1729200
#2006-01-03#,39.15,40.115,39.095,40.01,4400600
#2006-01-04#,39.91,40.475,39.5,40.035,6274400
#2006-01-05#,40,40.305,39.665,40.005,3650200
#2006-01-06#,40.25,40.95,40.165,40.775,2536200
#2006-01-09#,40.725,40.925,40.475,40.745,3107800
#2006-01-10#,40.425,40.44,39.765,40.15,3645000
#2006-01-11#,39.58,40.08,39.55,39.75,2985000
#2006-01-12#,39.815,40.375,39.26,39.305,3575000
#2006-01-13#,39.46,39.8,39.38,39.65,2649000
#2006-01-16#,39.46,39.8,39.38,39.65,2649000
#2006-01-17#,39.64,40.175,39.395,40.175,2163400
#2006-01-18#,39.905,40,39.535,39.62,1915600
#2006-01-19#,39.695,40.5,39.655,40.355,2199400
#2006-01-20#,40.335,40.4,39.945,40,2749000
#2006-01-23#,39.975,40.62,39.9,40.33,1577200
#2006-01-24#,40.455,41.125,40.35,40.66,2249600
#2006-01-25#,40.765,40.765,40,40.2,2026800
#2006-01-26#,40.625,40.785,40.23,40.35,2080800
#2006-01-27#,40.375,41.45,40.375,41.27,3109600
#2006-01-30#,41.55,42.955,41.55,42.73,5054200
#2006-01-31#,42.55,42.945,42.215,42.305,3709800
#2006-02-01#,42.5,42.81,42.29,42.76,3092600
#2006-02-02#,42.77,42.855,41.905,42.205,2334800
#2006-02-03#,42.015,42.495,41.719,41.995,2548800
#2006-02-06#,41.875,41.935,41.385,41.705,2571800
#2006-02-07#,41.505,41.62,40.015,40.355,3487400
#2006-02-08#,40.355,40.66,39.74,40.65,2570200
#2006-02-09#,40.785,41.75,40.685,40.775,2239800
#2006-02-10#,40.9,41.16,40.535,41.07,1567600
#2006-02-13#,40.825,40.865,40.2,40.425,1647600
#2006-02-14#,40.125,41.535,40.095,41.26,4177000
#2006-02-15#,41.095,41.3,40.575,40.975,2299800
#2006-02-16#,41.1,41.62,40.845,41.62,2348600
#2006-02-17#,41.5,42.02,40.93,41.735,2270000
#2006-02-20#,41.5,42.02,40.93,41.735,2270000
#2006-02-21#,41.775,41.92,41.175,41.35,2375800
#2006-02-22#,41.525,42.995,41.525,42.365,2554200
#2006-02-23#,42.4,43.975,42.345,42.965,3866200
#2006-02-24#,42.88,42.905,41.945,42.32,2340800
#2006-02-27#,42.5,42.95,42.045,42.595,2264600
#2006-02-28#,42.55,42.955,41.875,41.94,2626800
#2006-03-01#,41.94,42.63,41.6,42.51,3100800
#2006-03-02#,42.47,42.88,42.14,42.74,2705400
#2006-03-03#,42.675,43.71,42.62,43.655,3482600
#2006-03-06#,43.505,44.18,43.475,43.985,4602800
#2006-03-07#,43.85,43.945,42.745,43.05,3887000
#2006-03-08#,42.75,42.75,40.32,41.335,8816000
#2006-03-09#,41.335,41.955,40.99,41.27,2914200
#2006-03-10#,41.25,42.095,41.235,41.96,2412000
#2006-03-13#,42.26,42.525,41.85,41.995,2027200
#2006-03-14#,42.006,42.66,41.955,42.66,1865400
#2006-03-15#,42.045,42.395,41.54,42.11,3119400
#2006-03-16#,42.235,43.84,42.16,42.855,3730600
#2006-03-17#,43.07,43.07,42.135,42.5,3626400
#2006-03-20#,42.275,42.54,41.905,42.285,1984400
#2006-03-21#,42.015,42.04,40.84,41.115,4386400
#2006-03-22#,40.805,41.17,40.16,41.13,2993400
#2006-03-23#,41.01,41.2,40.38,40.76,4011400
#2006-03-24#,40.56,40.89,40.215,40.355,2498000
#2006-03-27#,39.975,40.495,39.785,40.28,2264600
#2006-03-28#,40.8,42.88,40.725,41.725,5892400
#2006-03-29#,42.025,42.47,41.565,42.325,2718200
#2006-03-30#,42.04,42.99,41.925,42.22,3646800
#2006-03-31#,41.875,42.63,41.72,42.375,3701400
#2006-04-03#,42.725,43.68,42.715,43.325,5844600
#2006-04-04#,43,43.1,42.43,43.04,4146800
#2006-04-05#,43.5,43.625,41.685,42.705,7501000
#2006-04-06#,43.355,43.385,42.785,43,4504400
#2006-04-07#,43.165,43.435,42.95,43.12,3312000
#2006-04-10#,43.275,43.345,42.645,42.81,2178600
#2006-04-11#,42.85,42.87,41.065,41.26,5181200
#2006-04-12#,41.64,41.69,41.175,41.31,2396400
#2006-04-13#,41.41,41.67,41.1,41.665,2305800
#2006-04-14#,41.41,41.67,41.1,41.665,2305800
#2006-04-17#,41.66,42.065,41.185,41.27,2529400
#2006-04-18#,41.95,43.275,41.67,42.95,5225600
#2006-04-19#,43.15,43.46,42.395,43.22,3477000
#2006-04-20#,43.215,43.85,42.725,42.955,2731800
#2006-04-21#,43.47,44.88,43.395,44.245,4452800
#2006-04-24#,44.275,44.275,43.13,43.58,2715200
#2006-04-25#,43.93,43.95,43.23,43.26,3005400
#2006-04-26#,43.375,43.535,42.48,42.65,2380000
#2006-04-27#,41.91,43.155,41.625,42.325,2926400
#2006-04-28#,43.75,43.75,41.61,41.7,3002600
#2006-05-01#,41.95,42.415,41.315,41.41,4080800
#2006-05-02#,41.875,43.32,41.845,43.045,4403000
#2006-05-03#,43.3,44.14,43.18,43.49,5994600
#2006-05-04#,43.825,44.335,43.455,43.675,4673200
#2006-05-05#,43.785,44.36,43.494,44.24,3029600
#2006-05-08#,44.24,44.5,44.025,44.12,4307800
#2006-05-09#,44.135,44.455,43.34,44.3,5111400
#2006-05-10#,44.475,44.59,43.815,44.08,2930800
#2006-05-11#,44.155,44.2,42.645,42.815,4555000
#2006-05-12#,42.075,42.33,41.365,41.64,5200000
#2006-05-15#,41.57,42.05,40.745,41.935,6022600
#2006-05-16#,42,42.88,41.97,42.755,3968600
#2006-05-17#,42.125,42.605,41.505,41.625,5092600
#2006-05-18#,41.75,42.235,41.585,41.625,2968400
#2006-05-19#,41.835,41.97,41.245,41.63,4887200
#2006-05-22#,41.45,41.45,39.625,40.32,7236200
#2006-05-23#,40.82,41.565,40.775,40.85,3840000
#2006-05-24#,40.5,41.065,40.155,40.765,5622000
#2006-05-25#,41.05,41.605,40.83,41.575,4739600
#2006-05-26#,42.025,42.135,41.5,41.945,2756400
#2006-05-29#,42.025,42.135,41.5,41.945,2756400
#2006-05-30#,41.825,41.825,40.825,41.09,3212400
#2006-05-31#,41.09,43.135,41.06,42.08,8485400
#2006-06-01#,42.04,42.385,41.44,42.385,3530000
#2006-06-02#,42.26,42.62,41.815,42.45,2902000
#2006-06-05#,42.285,42.455,41.08,41.135,3710600
#2006-06-06#,41.35,41.73,40.78,41.675,4705200
#2006-06-07#,41.675,41.735,40.405,40.44,4394000
#2006-06-08#,40.19,40.32,38.2,40.105,8067000
#2006-06-09#,40.055,40.615,39.015,39.4,4116600
#2006-06-12#,39.49,39.845,38.53,38.585,2897800
#2006-06-13#,38.585,39.255,38.21,38.33,4867600
#2006-06-14#,38.185,39.18,38.185,38.49,4306000
#2006-06-15#,38.69,39.615,38.445,39.365,4645200
#2006-06-16#,39.365,39.485,38.835,38.955,3606000
#2006-06-19#,39.145,39.25,37.905,38.12,4555600
#2006-06-20#,38.295,38.555,37.995,38.045,2989800
#2006-06-21#,38.075,39.13,38.075,38.705,5126800
#2006-06-22#,38.745,38.895,38.065,38.38,3647800
#2006-06-23#,38.3,39.115,38.3,38.73,2042400
#2006-06-26#,38.41,38.625,38.025,38.44,3428600
#2006-06-27#,38.775,39.075,38.5,38.635,3134400
#2006-06-28#,39.05,39.495,38.115,38.32,4215000
#2006-06-29#,38.975,41.675,38.7,41.675,9006400
#2006-06-30#,41.995,42.465,41.66,42.095,4551200
#2006-07-03#,42.115,42.715,41.965,42.65,1729000
#2006-07-04#,42.115,42.715,41.965,42.65,1729000
#2006-07-05#,42.27,42.495,41.83,42.2,3812400
#2006-07-06#,42.45,43.295,42.4,43.13,3846200
#2006-07-07#,42.63,43.025,41.85,42.22,3793000
#2006-07-10#,42.285,42.555,41.855,42.265,2086800
#2006-07-11#,42.425,42.47,41.555,42,5353400
#2006-07-12#,42.1,42.6,41.855,42.46,3562400
#2006-07-13#,42.35,42.36,41.585,41.7,3197000
#2006-07-14#,41.75,41.89,41.19,41.655,2881400
#2006-07-17#,41.65,41.975,41.28,41.45,2268400
#2006-07-18#,41.625,42.395,41.5,42.28,4063600
#2006-07-19#,42.475,43.855,42.29,43.49,4086200
#2006-07-20#,43.025,43.07,42.12,42.175,4952200
#2006-07-21#,42.25,42.25,40.925,41.015,3954200
#2006-07-24#,41,42.185,40.97,42.05,3549600
#2006-07-25#,42.125,43.675,41.875,43.365,4866200
#2006-07-26#,43.125,43.32,42.56,42.655,3011400
#2006-07-27#,42.53,42.86,42,42.75,3727800
#2006-07-28#,43,43.57,42.67,43.52,3480000
#2006-07-31#,43.28,43.65,42.77,42.99,2730800
#2006-08-01#,42.9,43.3,42.1,43.15,3785000
#2006-08-02#,43.68,45.05,43.6,44.19,5267900
