"Date","Open","High","Low","Close","Volume"
#1996-01-01#,6.9631,7.0065,6.9534,6.9631,3339900
#1996-01-02#,6.9824,7.1463,6.9727,7.0884,6413700
#1996-01-03#,7.1077,7.1656,7.0499,7.0981,5153400
#1996-01-04#,7.156,7.2042,7.0113,7.0884,10272300
#1996-01-05#,7.0209,7.0306,6.8377,6.9245,7449000
#1996-01-08#,6.9341,6.9631,6.9245,6.9438,1794600
#1996-01-09#,7.0017,7.0402,6.8473,6.8859,6379200
#1996-01-10#,6.8088,6.8473,6.6641,6.7413,7147800
#1996-01-11#,6.8281,6.8281,6.7509,6.7798,4767900
#1996-01-12#,6.8184,7.0017,6.8088,6.9631,6399300
#1996-01-15#,6.9631,7.0113,6.9438,6.9438,3871800
#1996-01-16#,6.9438,6.9727,6.8666,6.9727,4442400
#1996-01-17#,6.9727,7.0402,6.9631,7.0209,5321400
#1996-01-18#,7.0402,7.0788,6.9727,7.0692,4041000
#1996-01-19#,7.0692,7.262,7.0692,7.2428,8835600
#1996-01-22#,7.2331,7.3006,7.2138,7.291,5757300
#1996-01-23#,7.2524,7.3103,7.2042,7.2138,4397400
#1996-01-24#,7.2235,7.291,7.1849,7.2717,4540800
#1996-01-25#,7.291,7.291,7.1174,7.1463,3903900
#1996-01-26#,7.0788,7.156,7.0402,7.156,5396400
#1996-01-29#,7.127,7.1752,7.127,7.1752,4428000
#1996-01-30#,7.1849,7.3296,7.156,7.3296,5662200
#1996-01-31#,7.3296,7.4163,7.1367,7.156,10546800
#1996-02-01#,7.2138,7.2717,7.1077,7.2042,7982400
#1996-02-02#,7.2042,7.2428,7.156,7.156,4003500
#1996-02-05#,7.1656,7.3392,7.1174,7.3296,5277300
#1996-02-06#,7.3199,7.3199,7.2235,7.2813,4751700
#1996-02-07#,7.3006,7.3199,7.262,7.3103,4865100
#1996-02-08#,7.3296,7.4356,7.3103,7.3971,7497000
#1996-02-09#,7.3778,7.4742,7.3488,7.4549,7005300
#1996-02-12#,7.4646,7.6189,7.4549,7.5899,6814800
#1996-02-13#,7.561,7.6767,7.4839,7.6092,10135800
#1996-02-14#,7.6092,7.6671,7.5514,7.5514,5271000
#1996-02-15#,7.5321,7.5321,7.4163,7.4356,5740200
#1996-02-16#,7.4067,7.5321,7.3874,7.4549,5475600
#1996-02-19#,7.4067,7.5321,7.3874,7.4549,5475600
#1996-02-20#,7.3874,7.4453,7.3488,7.4067,4762500
#1996-02-21#,7.426,7.5514,7.426,7.5514,4988700
#1996-02-22#,7.5707,7.7057,7.5224,7.6671,8287500
#1996-02-23#,7.696,7.7732,7.6478,7.725,8231400
#1996-02-26#,7.6864,7.831,7.6671,7.7539,6270900
#1996-02-27#,7.7828,7.7828,7.5996,7.7153,5725200
#1996-02-28#,7.7732,7.86,7.6767,7.7057,6345300
#1996-02-29#,7.7057,7.8021,7.6382,7.6382,5169900
#1996-03-01#,7.696,7.7539,7.6189,7.7153,4547100
#1996-03-04#,7.7346,7.831,7.6864,7.831,4385100
#1996-03-05#,7.9082,8.0336,7.9082,8.0239,8670900
#1996-03-06#,7.9854,8.0722,7.9757,7.995,5564700
#1996-03-07#,8.0046,8.0625,7.9371,8.0625,5133600
#1996-03-08#,7.9468,7.995,7.696,7.696,7953600
#1996-03-11#,7.6671,7.8793,7.6671,7.8696,6544500
#1996-03-12#,7.8118,7.9082,7.6864,7.8986,7254000
#1996-03-13#,7.7153,7.7153,7.4646,7.561,19095600
#1996-03-14#,7.4453,7.4646,6.9438,7.1367,46341300
#1996-03-15#,7.1945,7.3585,7.1752,7.3585,22704000
#1996-03-18#,7.0981,7.0981,6.8666,7.0402,38443500
#1996-03-19#,7.0595,7.1077,6.6062,6.6641,42798600
#1996-03-20#,6.7123,6.9341,6.693,6.9052,35990700
#1996-03-21#,6.9631,7.0402,6.6834,6.693,14304600
#1996-03-22#,6.8281,6.857,6.6545,6.6545,10860600
#1996-03-25#,6.6737,6.7991,6.6641,6.7605,11078700
#1996-03-26#,6.7605,6.9149,6.7123,6.8666,8789400
#1996-03-27#,6.9149,6.9149,6.7316,6.7605,10860300
#1996-03-28#,6.7605,6.8666,6.7027,6.7991,7048200
#1996-03-29#,6.857,6.857,6.6737,6.7702,9288000
#1996-04-01#,6.7991,6.9534,6.7895,6.9534,8196900
#1996-04-02#,7.0017,7.0113,6.9341,6.9727,7561200
#1996-04-03#,7.0499,7.127,7.0402,7.1077,8392800
#1996-04-04#,7.1077,7.127,7.0402,7.1174,4601100
#1996-04-05#,7.1077,7.127,7.0402,7.1174,4601100
#1996-04-08#,6.9438,7.0017,6.8763,6.992,6937800
#1996-04-09#,7.0499,7.0788,6.8377,6.8956,5673900
#1996-04-10#,6.8859,6.8956,6.693,6.7316,8675700
#1996-04-11#,6.8088,6.8088,6.6159,6.7509,7872600
#1996-04-12#,6.7605,6.8763,6.7123,6.8666,4437900
#1996-04-15#,6.9245,6.9438,6.8666,6.8956,3933600
#1996-04-16#,6.8763,7.0209,6.8088,7.0209,6931200
#1996-04-17#,7.0209,7.0499,6.8666,6.9245,5296800
#1996-04-18#,6.9534,6.9727,6.8763,6.8859,5271000
#1996-04-19#,6.8956,6.9052,6.7798,6.7991,5750700
#1996-04-22#,6.857,6.8859,6.722,6.7895,6449400
#1996-04-23#,6.7798,6.8088,6.7413,6.7798,4839000
#1996-04-24#,6.7798,6.7798,6.6834,6.722,6770700
#1996-04-25#,6.7123,6.7798,6.693,6.7413,5514300
#1996-04-26#,6.7605,6.9341,6.7509,6.8859,6892200
#1996-04-29#,6.8763,6.9631,6.8473,6.9052,5154600
#1996-04-30#,6.9245,6.992,6.9245,6.9534,6163500
#1996-05-01#,6.9438,7.0209,6.9341,6.992,4619400
#1996-05-02#,6.9149,6.9631,6.7413,6.8473,6435300
#1996-05-03#,6.9438,6.9727,6.7895,6.8473,6880200
#1996-05-06#,6.8473,6.8473,6.6737,6.7798,6924900
#1996-05-07#,6.7605,6.7702,6.6448,6.6641,6601800
#1996-05-08#,6.6352,6.8088,6.6062,6.7702,7797000
#1996-05-09#,6.7509,6.8088,6.7123,6.7509,3722700
