"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1762.96,1762.96,1762.96,1762.96,3310
#2000-01-04#,1787.79,1787.79,1787.79,1787.79,29420
#2000-01-05#,1800.2,1812.87,1800.2,1812.62,81944
#2000-01-06#,1874.69,1874.69,1874.69,1874.69,3540
#2000-01-07#,1911.94,1949.18,1911.94,1936.77,113502
#2000-01-10#,1911.94,1949.18,1911.94,1936.77,113502
#2000-01-11#,1961.6,1976.75,1961.6,1976.75,42847
#2000-01-12#,1976.75,1988.91,1974.01,1974.01,499360
#2000-01-13#,1984.69,1984.94,1984.69,1984.69,143977
#2000-01-14#,1984.69,1986.43,1959.12,1959.12,68271
#2000-01-17#,1959.12,1959.12,1959.12,1959.12,348996
#2000-01-18#,1957.87,1957.87,1954.15,1954.15,17100
#2000-01-19#,1837.45,1837.45,1824.78,1825.03,15554
#2000-01-20#,1837.45,1894.56,1837.45,1887.11,105689
#2000-01-21#,1892.07,1924.35,1892.07,1914.92,69971
#2000-01-24#,1914.92,1936.77,1914.92,1936.77,8977
#2000-01-25#,1936.77,1949.18,1936.77,1949.18,134923
#2000-01-26#,1936.77,1936.77,1936.77,1936.77,27893
#2000-01-27#,1961.85,1966.57,1959.12,1961.6,191004
#2000-01-28#,1961.6,1980.22,1961.6,1980.22,93132
#2000-01-31#,1986.43,1999.34,1986.43,1986.43,92935
#2000-02-01#,2011.26,2023.67,1986.68,1986.68,259976
#2000-02-02#,1986.43,1986.43,1961.6,1961.6,63281
#2000-02-03#,1961.6,1961.85,1961.35,1961.85,167621
#2000-02-04#,1986.43,1986.93,1986.43,1986.93,30688
#2000-02-07#,1987.67,2011.26,1987.67,2011.26,113430
#2000-02-08#,2011.26,2024.42,2011.01,2024.42,67901
#2000-02-09#,2023.67,2025.16,2023.67,2025.16,26359
#2000-02-10#,2036.09,2036.34,2036.09,2036.09,152277
#2000-02-11#,2036.09,2036.09,2036.09,2036.09,75194
#2000-02-14#,2023.18,2023.18,1998.84,1998.84,40406
#2000-02-15#,1998.84,1998.84,1998.84,1998.84,12275
#2000-02-16#,1998.84,1998.84,1997.6,1997.6,20870
#2000-02-17#,1986.43,1986.43,1986.43,1986.43,8171
#2000-02-18#,1986.43,1986.43,1986.43,1986.43,2014
#2000-02-21#,1986.43,1986.68,1986.43,1986.43,44063
#2000-02-22#,1986.43,1986.43,1986.43,1986.43,24571
#2000-02-23#,1986.43,1986.43,1974.01,1974.01,156131
#2000-02-24#,1947.45,1947.94,1936.77,1936.77,583769
#2000-02-25#,1912.19,1912.19,1837.45,1837.45,407851
#2000-02-28#,1887.11,1887.11,1887.11,1887.11,17342
#2000-02-29#,1886.86,1886.86,1862.28,1862.28,152164
#2000-03-01#,1862.28,1862.53,1824.78,1825.03,304369
#2000-03-02#,1825.03,1825.03,1825.03,1825.03,77127
#2000-03-03#,1825.03,1825.03,1812.62,1812.62,81501
#2000-03-06#,1825.03,1825.03,1812.62,1812.62,81501
#2000-03-07#,1812.62,1812.62,1810.13,1810.13,28662
#2000-03-08#,1762.96,1763.2,1762.71,1762.71,607562
#2000-03-09#,1737.63,1738.13,1737.63,1738.13,504141
#2000-03-10#,1738.37,1738.37,1738.13,1738.13,138818
#2000-03-13#,1738.37,1738.37,1738.13,1738.13,15090
#2000-03-14#,1738.37,1738.37,1738.13,1738.13,15090
#2000-03-15#,1713.54,1725.71,1713.54,1713.54,238297
#2000-03-16#,1713.3,1713.3,1713.3,1713.3,239972
#2000-03-17#,1713.3,1713.3,1713.3,1713.3,51876
#2000-03-20#,1713.3,1713.3,1713.3,1713.3,51876
#2000-03-21#,1713.3,1713.3,1713.3,1713.3,56842
#2000-03-22#,1712.8,1712.8,1712.8,1712.8,39838
#2000-03-23#,1688.46,1688.46,1663.63,1663.63,97876
#2000-03-24#,1663.63,1688.46,1663.63,1688.46,34655
#2000-03-27#,1688.46,1688.46,1688.46,1688.46,37498
#2000-03-28#,1688.46,1688.46,1688.46,1688.46,866
#2000-03-29#,1688.46,1688.46,1688.46,1688.46,1736
#2000-03-30#,1738.13,1738.13,1738.13,1738.13,13697
#2000-03-31#,1738.37,1738.37,1738.13,1738.13,56503
#2000-04-03#,1738.13,1738.13,1738.13,1738.13,35537
#2000-04-04#,1725.71,1725.71,1725.71,1725.71,43382
#2000-04-05#,1725.46,1725.46,1712.3,1712.8,381952
#2000-04-06#,1688.22,1688.46,1688.22,1688.46,32182
#2000-04-07#,1663.63,1663.63,1663.63,1663.63,43632
#2000-04-10#,1663.63,1663.63,1663.63,1663.63,1252
#2000-04-11#,1640.05,1640.05,1640.05,1640.05,18457
#2000-04-12#,1640.05,1640.05,1640.05,1640.05,10769
#2000-04-13#,1640.05,1640.05,1640.05,1640.05,624
#2000-04-14#,1640.05,1640.05,1640.05,1640.05,2759
#2000-04-17#,1640.05,1640.05,1640.05,1640.05,9057
#2000-04-18#,1640.05,1640.05,1640.05,1640.05,9057
#2000-04-19#,1640.05,1640.05,1640.05,1640.05,9057
#2000-04-20#,1640.05,1640.05,1640.05,1640.05,9057
#2000-04-21#,1640.05,1640.05,1640.05,1640.05,9057
#2000-04-24#,1640.05,1640.05,1640.05,1640.05,9057
