"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8332.24,8361.31,8242.91,8341.63,191712304
#2003-01-02#,8342.38,8608.27,8342.38,8607.52,245024896
#2003-01-03#,8607.38,8635.49,8552.87,8601.69,234573104
#2003-01-06#,8602.78,8800.59,8602.1,8773.57,259482800
#2003-01-07#,8775.84,8802.64,8713.03,8740.59,268540192
#2003-01-08#,8735.93,8736.07,8580.1,8595.31,257037200
#2003-01-09#,8596.68,8787.7,8596.61,8776.18,255124400
#2003-01-10#,8776.04,8818.55,8689.58,8784.89,235633696
#2003-01-13#,8787.83,8869.29,8746.97,8785.98,233238400
#2003-01-14#,8787.22,8843.37,8746.35,8842.62,229533504
#2003-01-15#,8843.64,8854.61,8702.14,8723.18,255630800
#2003-01-16#,8721.12,8805.52,8673.05,8697.87,239616096
#2003-01-17#,8695.82,8695.82,8559.11,8586.74,296146912
#2003-01-20#,8695.82,8695.82,8559.11,8586.74,296146912
#2003-01-21#,8586.26,8623.49,8438.18,8442.9,233712608
#2003-01-22#,8439.54,8444.61,8306.59,8318.73,267276496
#2003-01-23#,8320.72,8386.61,8255.86,8369.47,276919104
#2003-01-24#,8367.89,8367.89,8112.43,8131.01,270039200
#2003-01-27#,8128.54,8150.34,7957.82,7989.56,274136992
#2003-01-28#,7991.07,8114,7991.07,8088.84,265715200
#2003-01-29#,8087.95,8158.02,7945,8110.71,299466912
#2003-01-30#,8109.14,8141.09,7938.62,7945.13,261103296
#2003-01-31#,7939.72,8089.66,7917.16,8053.81,308621408
#2003-02-03#,8053.74,8152.08,8053.74,8109.82,222677696
#2003-02-04#,8104.61,8104.61,7934.77,8013.29,230367904
#2003-02-05#,8014.45,8152.53,7967.82,7985.18,230035296
#2003-02-06#,7981.95,7991.96,7881.3,7929.3,220318896
#2003-02-07#,7932.45,8001.08,7830.02,7864.23,220950304
#2003-02-10#,7865.74,7933.68,7801.29,7920.11,225327600
#2003-02-11#,7920.93,7985.52,7806.5,7843.11,229099200
#2003-02-12#,7836.36,7854.62,7753.71,7758.17,207487392
#2003-02-13#,7756.55,7781.89,7628.99,7749.87,239430800
#2003-02-14#,7750.9,7908.8,7725.32,7908.8,238364496
#2003-02-17#,7750.9,7908.8,7725.32,7908.8,238364496
#2003-02-18#,7909.3,8076.02,7909.3,8041.15,225959904
#2003-02-19#,8033.8,8043.11,7935.27,8000.6,200447696
#2003-02-20#,8002.7,8027.35,7893.74,7914.96,222487392
#2003-02-21#,7915.52,8039.27,7854.38,8018.11,263750896
#2003-02-24#,8017.34,8017.34,7851.11,7858.24,229782304
#2003-02-25#,7856.42,7920.49,7719.64,7909.5,270640192
#2003-02-26#,7907.39,7925.81,7793.89,7806.98,263289904
#2003-02-27#,7807.96,7924.62,7789.95,7884.99,256347904
#2003-02-28#,7886.11,7965.8,7855.44,7891.08,247466896
#2003-03-03#,7890.24,7981.46,7822.73,7837.86,216926896
#2003-03-04#,7838.14,7845.71,7704.31,7704.87,221398592
#2003-03-05#,7702.35,7775.6,7661.32,7775.6,238526800
#2003-03-06#,7774.76,7777.42,7659.09,7673.99,233743008
#2003-03-07#,7671.75,7743.82,7562.65,7740.03,310695616
#2003-03-10#,7739.4,7739.47,7559.64,7568.18,218196192
#2003-03-11#,7568.53,7642.41,7520.63,7524.06,229569408
#2003-03-12#,7517.76,7552.07,7416.64,7552.07,289081408
#2003-03-13#,7555.29,7824.34,7555.29,7821.75,348349088
#2003-03-14#,7822.17,7931.63,7799.48,7859.71,303232192
#2003-03-17#,7857.96,8145.84,7779.73,8141.92,357824000
#2003-03-18#,8142.69,8209.36,8096.12,8194.23,305332416
#2003-03-19#,8193.04,8277.64,8141.5,8265.45,278208704
#2003-03-20#,8264.68,8318.81,8130.86,8286.6,266941104
#2003-03-21#,8290.38,8522.18,8290.38,8521.97,360654688
#2003-03-24#,8514.82,8514.82,8185.2,8214.68,261046304
#2003-03-25#,8216.85,8337.72,8180.72,8280.23,260695808
#2003-03-26#,8279.88,8284.99,8187.73,8229.88,228487808
