"Date","Open","High","Low","Close","Volume"
#2016-01-01#,35700,35700,35700,35700,29036
#2016-01-04#,34780,35660,34120,34120,49742
#2016-01-05#,34140,35200,34120,34280,96230
#2016-01-06#,34300,34300,34000,34100,114402
#2016-01-07#,33920,34100,32520,32520,87918
#2016-01-08#,32560,32580,32140,32140,92802
#2016-01-11#,32560,32580,32140,32140,92802
#2016-01-12#,32140,32140,30280,30900,327213
#2016-01-13#,32980,32980,30800,31440,182027
#2016-01-14#,31600,32580,31300,32500,499309
#2016-01-15#,32000,32200,31600,32000,613039
#2016-01-18#,31960,31960,31020,31020,136186
#2016-01-19#,31100,32000,31100,31660,167027
#2016-01-20#,31480,32500,31360,32500,236366
#2016-01-21#,32200,33460,32000,33460,430319
#2016-01-22#,34460,34900,33660,34600,254579
#2016-01-25#,33520,34800,33520,34320,199217
#2016-01-26#,34020,34600,34020,34540,114281
#2016-01-27#,34560,34780,34500,34580,69562
#2016-01-28#,34980,35200,34700,35000,192675
#2016-01-29#,35020,35800,35000,35800,219961
#2016-02-01#,35480,35640,35000,35640,207173
#2016-02-02#,34580,35120,34580,34740,154658
#2016-02-03#,34900,35500,34660,35300,204942
#2016-02-04#,35300,35800,35300,35620,209922
#2016-02-05#,35620,35640,35440,35620,74900
#2016-02-08#,35180,35620,35180,35620,30760
#2016-02-09#,35580,35740,35580,35700,184713
#2016-02-10#,35740,36100,35720,35740,143743
#2016-02-11#,35400,35680,35160,35680,1684806
#2016-02-12#,35800,36960,35800,36300,1587195
#2016-02-15#,36300,36500,36300,36380,28212
#2016-02-16#,36500,36980,36000,36000,247971
#2016-02-17#,35240,36880,35240,36880,305129
#2016-02-18#,36540,37100,36500,37000,317668
#2016-02-19#,36400,37380,36400,37380,305695
#2016-02-22#,37380,37480,36880,37020,143683
#2016-02-23#,37000,37000,36500,36620,202736
#2016-02-24#,36600,36960,36580,36860,242379
#2016-02-25#,37000,37500,36900,37500,163130
#2016-02-26#,37500,38000,37480,37900,133885
#2016-02-29#,37760,38000,37700,37800,252477
#2016-03-01#,38060,38080,37720,37980,164135
#2016-03-02#,37920,38300,37860,38200,516942
#2016-03-03#,38200,38200,37980,38100,202046
#2016-03-04#,38020,38100,37720,38080,167326
#2016-03-07#,37760,38180,37760,38120,72774
#2016-03-08#,37860,38080,37840,37980,178318
#2016-03-09#,37900,38000,37900,37980,185693
#2016-03-10#,37800,38400,37800,38400,225101
#2016-03-11#,38200,38480,38200,38480,232461
#2016-03-14#,38500,38500,38000,38360,90838
#2016-03-15#,38220,38260,37540,37720,324087
#2016-03-16#,37720,37720,36480,37700,224873
#2016-03-17#,37700,37800,37180,37800,801442
#2016-03-18#,38000,39440,37680,39440,997973
#2016-03-21#,38000,39440,37680,39440,997973
#2016-03-22#,38760,39520,38520,39520,294532
#2016-03-23#,38560,39960,38500,39960,95581
#2016-03-24#,38560,39960,38500,39960,95581
#2016-03-25#,38560,39960,38500,39960,95581
#2016-03-28#,39840,39840,39200,39580,116418
#2016-03-29#,39400,39400,38140,39000,177003
#2016-03-30#,39080,39480,38760,39300,192344
#2016-03-31#,39300,39900,38700,39900,554760
#2016-04-01#,38200,40080,38200,39580,189244
#2016-04-04#,39740,39740,39220,39700,61633
#2016-04-05#,39100,39320,38640,38640,86534
#2016-04-06#,38580,39000,38580,39000,191895
#2016-04-07#,38600,38980,38600,38980,194085
#2016-04-08#,39000,39480,38860,39480,266572
#2016-04-11#,39060,39700,39060,39480,167004
#2016-04-12#,39480,40180,39320,39840,239803
#2016-04-13#,39340,39980,39340,39940,598489
#2016-04-14#,39940,39940,39600,39760,86687
#2016-04-15#,39600,39600,39020,39080,137559
#2016-04-18#,39200,39240,38780,39240,96622
#2016-04-19#,39240,39400,39140,39180,62687
#2016-04-20#,39320,39980,39300,39500,339338
#2016-04-21#,39160,39700,39160,39700,141536
#2016-04-22#,39860,39860,39600,39660,142742
#2016-04-25#,39000,39080,38800,39080,340913
#2016-04-26#,38840,39220,38840,39220,219115
