"Date","Open","High","Low","Close","Volume"
#1994-01-03#,2.5195,2.5234,2.4766,2.5039,37062400
#1994-01-04#,2.5,2.5234,2.4766,2.5156,47155200
#1994-01-05#,2.5156,2.5781,2.5,2.5703,54921600
#1994-01-06#,2.582,2.6484,2.5781,2.6445,82419200
#1994-01-07#,2.6367,2.6797,2.5781,2.6641,72432000
#1994-01-10#,2.6563,2.7031,2.6563,2.6797,75260800
#1994-01-11#,2.6563,2.6875,2.6367,2.6641,35536000
#1994-01-12#,2.6641,2.6797,2.6172,2.6719,39555200
#1994-01-13#,2.6641,2.6719,2.625,2.668,41254400
#1994-01-14#,2.6719,2.6875,2.6484,2.6758,47584000
#1994-01-17#,2.6758,2.6875,2.6406,2.6484,31043200
#1994-01-18#,2.6523,2.6719,2.625,2.6445,43878400
#1994-01-19#,2.6289,2.6328,2.5781,2.6016,76684800
#1994-01-20#,2.6016,2.6992,2.6016,2.6953,148182400
#1994-01-21#,2.6953,2.7188,2.6563,2.6953,100185600
#1994-01-24#,2.6953,2.7188,2.6563,2.6641,39465600
#1994-01-25#,2.6641,2.668,2.625,2.6602,72409600
#1994-01-26#,2.6563,2.6563,2.625,2.6328,51760000
#1994-01-27#,2.6328,2.6484,2.6016,2.6328,51865600
#1994-01-28#,2.6406,2.6719,2.6328,2.6523,44448000
#1994-01-31#,2.6719,2.6836,2.6484,2.6602,63219200
#1994-02-01#,2.6602,2.6797,2.6406,2.6602,44758400
#1994-02-02#,2.6484,2.6719,2.625,2.625,41052800
#1994-02-03#,2.625,2.6406,2.6094,2.6406,31788800
#1994-02-04#,2.6328,2.6406,2.5391,2.5391,80137600
#1994-02-07#,2.5156,2.5391,2.4844,2.5234,123977600
#1994-02-08#,2.5078,2.5156,2.4375,2.4609,150188800
#1994-02-09#,2.4414,2.5078,2.4375,2.4883,100124800
#1994-02-10#,2.5,2.5234,2.4688,2.4805,67795200
#1994-02-11#,2.4688,2.4844,2.4375,2.4609,55401600
#1994-02-14#,2.4688,2.4844,2.4609,2.4727,55676800
#1994-02-15#,2.4766,2.5078,2.4766,2.4922,29398400
#1994-02-16#,2.5,2.5078,2.4609,2.4609,44825600
