"Date","Open","High","Low","Close","Volume"
#2016-01-01#,16220,16220,16160,16200,175343
#2016-01-04#,15840,15840,15800,15800,37502
#2016-01-05#,15800,16200,15800,16200,60885
#2016-01-06#,16000,16200,15800,16200,119796
#2016-01-07#,16140,16140,15560,15600,62460
#2016-01-08#,15620,15680,15500,15500,53430
#2016-01-11#,15620,15680,15500,15500,53430
#2016-01-12#,14520,15500,14520,15500,145377
#2016-01-13#,14600,15780,14600,15780,254036
#2016-01-14#,15780,16180,15400,16180,548964
#2016-01-15#,15920,15920,15400,15400,148871
#2016-01-18#,15400,15500,14980,14980,120712
#2016-01-19#,15160,15300,15000,15100,155550
#2016-01-20#,14920,15400,14620,15300,218411
#2016-01-21#,15500,15920,15300,15580,206852
#2016-01-22#,15800,16020,15800,15860,279124
#2016-01-25#,15100,15900,15100,15880,197338
#2016-01-26#,15600,16080,15600,16000,243426
#2016-01-27#,15520,16220,15520,16220,199588
#2016-01-28#,16200,16460,16200,16400,269600
#2016-01-29#,16560,16820,16420,16700,376793
#2016-02-01#,16660,16680,16540,16660,173886
#2016-02-02#,16400,16600,16400,16600,130904
#2016-02-03#,16600,16760,16380,16760,166405
#2016-02-04#,16760,17100,16760,17000,256234
#2016-02-05#,17000,17000,16800,17000,100080
#2016-02-08#,16860,17100,16860,17100,61804
#2016-02-09#,17100,17500,17100,17400,272712
#2016-02-10#,17280,17720,17280,17540,3244149
#2016-02-11#,17400,17520,17160,17500,406910
#2016-02-12#,17500,17620,17320,17320,295156
#2016-02-15#,17340,17340,17160,17200,68247
#2016-02-16#,17200,17580,16800,17080,310733
#2016-02-17#,17160,17900,17160,17900,272093
#2016-02-18#,18100,18100,17760,17880,411793
#2016-02-19#,17820,17960,17620,17940,180563
#2016-02-22#,18000,18000,17800,17960,123728
#2016-02-23#,17620,17900,17620,17720,191012
#2016-02-24#,17560,17980,17560,17860,284182
#2016-02-25#,17700,18040,17700,17920,472666
#2016-02-26#,18000,18200,17780,17780,389546
#2016-02-29#,18000,18000,17800,17900,224430
#2016-03-01#,18000,18180,17960,18160,343471
#2016-03-02#,18200,18280,18100,18200,508027
#2016-03-03#,17700,18760,17700,18400,348904
#2016-03-04#,18400,18420,18000,18200,317454
#2016-03-07#,17720,18380,17720,18100,102434
#2016-03-08#,17980,18100,17600,17700,213537
#2016-03-09#,17800,17800,17620,17720,545322
#2016-03-10#,17720,17820,17500,17640,315280
#2016-03-11#,17800,17900,17420,17420,133422
#2016-03-14#,17200,17680,17200,17680,73378
#2016-03-15#,17680,17700,17500,17700,286994
#2016-03-16#,17700,17900,17560,17900,234588
#2016-03-17#,17900,18100,17700,17980,501393
#2016-03-18#,18100,19680,18100,19680,1636747
#2016-03-21#,18100,19680,18100,19680,1636747
#2016-03-22#,18900,19000,18320,19000,430598
#2016-03-23#,18700,19440,18600,19440,78448
#2016-03-24#,18700,19440,18600,19440,78448
#2016-03-25#,18700,19440,18600,19440,78448
#2016-03-28#,19200,19300,18720,19300,95712
#2016-03-29#,18680,19340,18680,19340,362928
#2016-03-30#,19100,19480,19100,19480,337592
#2016-03-31#,19500,20060,19240,20060,1001333
#2016-04-01#,19500,20500,19400,20180,197754
#2016-04-04#,19560,21000,19560,20900,481927
#2016-04-05#,20900,21100,20200,20200,239780
#2016-04-06#,20200,20400,19820,20180,430623
#2016-04-07#,20000,20180,19920,20140,87412
#2016-04-08#,19840,20160,19600,19980,544327
#2016-04-11#,19980,20060,19760,20020,189277
#2016-04-12#,19800,20500,19800,20500,189079
#2016-04-13#,20500,20680,19940,19940,282259
#2016-04-14#,20000,20200,19480,20200,229960
#2016-04-15#,20140,20140,19660,19700,134738
#2016-04-18#,19900,19980,19200,19340,425719
#2016-04-19#,19480,19800,19480,19600,97745
#2016-04-20#,19500,19960,19500,19940,136715
#2016-04-21#,19820,19880,19600,19700,215204
#2016-04-22#,19800,19820,19700,19700,120497
#2016-04-25#,19680,19680,19260,19380,409120
#2016-04-26#,19580,19680,19380,19600,271763
#2016-04-27#,19460,19600,19240,19340,38278
#2016-04-28#,19540,19540,19260,19280,176501
#2016-04-29#,19220,19520,18800,18800,300557
#2016-05-02#,19200,19200,18800,19040,145375
#2016-05-03#,18520,19020,18180,18180,112475
#2016-05-04#,18180,18240,17800,18000,145123
#2016-05-05#,18240,18240,17540,17540,98866
#2016-05-06#,17780,17780,17160,17200,204431
#2016-05-09#,17780,17780,17160,17200,204431
#2016-05-10#,17000,18000,17000,18000,413766
#2016-05-11#,17720,18700,17700,18100,307532
#2016-05-12#,18120,18840,18120,18560,520139
#2016-05-13#,18440,18980,18220,18700,174475
#2016-05-16#,18940,19240,18800,18820,188256
#2016-05-17#,18880,18880,18420,18680,163755
#2016-05-18#,18440,18440,18000,18000,280313
#2016-05-19#,18200,18200,17700,17700,136751
#2016-05-20#,17740,17860,17740,17780,65183
#2016-05-23#,17780,18160,17700,18000,192918
#2016-05-24#,18000,18040,17960,18000,100379
#2016-05-25#,18000,18000,17700,17700,114447
#2016-05-26#,17900,17980,17500,17540,271918
#2016-05-27#,17540,17760,17500,17500,133076
#2016-05-30#,17540,17760,17500,17500,133076
#2016-05-31#,17960,17960,17000,17280,712546
#2016-06-01#,17200,17820,17200,17820,261692
#2016-06-02#,17600,18180,17600,17920,145313
#2016-06-03#,18000,18000,17600,17780,96627
#2016-06-06#,18000,18000,17600,17780,96627
#2016-06-07#,17640,18100,17640,18100,135282
#2016-06-08#,18140,18700,18140,18700,297423
#2016-06-09#,18600,18780,18500,18600,206351
#2016-06-10#,18500,18680,18340,18340,142974
#2016-06-13#,18620,18620,18240,18280,37151
#2016-06-14#,18280,18400,18040,18160,144965
#2016-06-15#,18160,18300,17960,18060,542697
#2016-06-16#,18000,18100,17860,18100,56089
#2016-06-17#,18100,18300,17900,17900,239271
#2016-06-20#,18100,18300,18100,18200,151309
#2016-06-21#,18160,18680,18160,18680,311556
#2016-06-22#,18420,18980,18420,18780,489399
#2016-06-23#,18800,18860,18660,18660,171970
#2016-06-24#,18000,18640,18000,18640,522443
#2016-06-27#,18360,18600,18320,18380,56905
#2016-06-28#,18540,18600,18220,18240,127919
#2016-06-29#,18540,18540,18120,18400,43910
#2016-06-30#,18220,18780,18220,18500,204714
#2016-07-01#,18680,18680,18500,18500,13881
#2016-07-04#,18680,18680,18500,18500,13881
#2016-07-05#,18500,18700,18500,18500,59471
#2016-07-06#,18480,18760,18480,18600,116696
#2016-07-07#,18780,18780,18600,18600,190260
#2016-07-08#,18780,18780,18580,18580,85290
#2016-07-11#,18660,18740,18520,18740,82272
#2016-07-12#,18740,18840,18720,18800,313527
#2016-07-13#,18800,18860,18720,18860,376684
#2016-07-14#,18880,19100,18840,19080,388442
#2016-07-15#,19080,19500,18940,19500,344977
#2016-07-18#,19500,19520,19360,19480,251516
#2016-07-19#,19420,19600,19400,19500,451522
#2016-07-20#,19420,19600,19400,19500,451522
#2016-07-21#,19280,19400,19040,19040,111937
#2016-07-22#,19060,19320,19060,19140,131027
#2016-07-25#,19080,19080,18900,18900,75462
#2016-07-26#,18800,18980,18800,18900,43646
#2016-07-27#,19000,19100,19000,19080,122826
#2016-07-28#,18880,19120,18880,19020,81344
#2016-07-29#,18980,19000,18480,18500,595296
#2016-08-01#,18400,18840,18200,18620,204425
#2016-08-02#,18760,18800,18600,18680,95824
