"Date","Open","High","Low","Close","Volume"
#2012-01-02#,17000,17000,17000,17000,11677
#2012-01-03#,17100,17400,17060,17400,34427
#2012-01-04#,17280,17380,17000,17380,140815
#2012-01-05#,17300,17400,17300,17400,78278
#2012-01-06#,17400,17420,17140,17400,69038
#2012-01-09#,17400,17420,17140,17400,69038
#2012-01-10#,17400,17400,17300,17380,296450
#2012-01-11#,17300,17360,17220,17300,96132
#2012-01-12#,17300,17340,17100,17220,91019
#2012-01-13#,17000,17200,17000,17100,192957
#2012-01-16#,17100,17100,16700,16700,69497
#2012-01-17#,16980,16980,16780,16800,103782
#2012-01-18#,16600,16880,16600,16860,86734
#2012-01-19#,16860,16860,16720,16800,166752
#2012-01-20#,16600,16860,16500,16560,126253
#2012-01-23#,16560,16680,16420,16600,212253
#2012-01-24#,16600,16600,16500,16600,80435
#2012-01-25#,16580,16600,16400,16580,86336
#2012-01-26#,16800,17000,16480,16780,275153
#2012-01-27#,16600,16600,16400,16400,90368
#2012-01-30#,16100,16320,16100,16280,91812
#2012-01-31#,16300,16760,16300,16760,360962
#2012-02-01#,16760,16760,16340,16720,95027
#2012-02-02#,16900,17000,16800,17000,68599
#2012-02-03#,16660,16840,16520,16520,289747
#2012-02-06#,16500,16620,16400,16480,92536
#2012-02-07#,16460,16680,16460,16680,129200
#2012-02-08#,16700,16700,16400,16580,106868
#2012-02-09#,16580,16580,16440,16480,68745
#2012-02-10#,16460,16600,16420,16580,81107
#2012-02-13#,16500,16800,16500,16700,301571
#2012-02-14#,16700,16900,16580,16900,204374
#2012-02-15#,16920,16980,16700,16820,218645
#2012-02-16#,16800,16900,16760,16900,59540
#2012-02-17#,16980,16980,16820,16960,93582
#2012-02-20#,17000,17000,16920,17000,119384
#2012-02-21#,17000,17260,16900,17000,339218
#2012-02-22#,17000,17000,16800,16860,148057
#2012-02-23#,16720,16860,16560,16860,216672
#2012-02-24#,16720,16780,16600,16600,129757
#2012-02-27#,16600,16640,16500,16620,69568
#2012-02-28#,16500,16620,16480,16620,78605
#2012-02-29#,16400,17000,16400,16800,384528
#2012-03-01#,16620,16700,16620,16700,24219
#2012-03-02#,16700,16800,16520,16740,88292
#2012-03-05#,16640,17000,16600,17000,183899
#2012-03-06#,16700,16820,16700,16820,73860
#2012-03-07#,16780,16980,16700,16800,97717
#2012-03-08#,16900,17000,16860,16900,224839
#2012-03-09#,16900,16900,16760,16760,61938
#2012-03-12#,16700,16760,16700,16760,32339
#2012-03-13#,16740,16980,16660,16980,67235
#2012-03-14#,16920,16920,16860,16880,46851
#2012-03-15#,16880,16900,16500,16500,145731
#2012-03-16#,16500,16540,15600,15600,728282
#2012-03-19#,16500,16540,15600,15600,728282
#2012-03-20#,16000,16560,16000,16560,274738
#2012-03-21#,15720,16740,15720,16400,187268
#2012-03-22#,16380,16400,16360,16360,130590
#2012-03-23#,16500,16800,16400,16700,100144
#2012-03-26#,16700,16960,16600,16920,400099
#2012-03-27#,16900,17080,16900,16980,251911
#2012-03-28#,17000,17000,16800,16980,67114
#2012-03-29#,16720,17200,16720,17200,200985
#2012-03-30#,17160,17180,16760,17040,684335
#2012-04-02#,17000,17000,16900,16940,99688
#2012-04-03#,16900,17040,16880,16980,73032
#2012-04-04#,16900,17100,16900,17100,144324
#2012-04-05#,16900,17100,16900,17100,144324
#2012-04-06#,16900,17100,16900,17100,144324
#2012-04-09#,17080,17080,17020,17020,11594
#2012-04-10#,16940,17080,16620,16620,125248
#2012-04-11#,16760,17020,16760,17000,64356
#2012-04-12#,17020,17020,16520,16980,82552
#2012-04-13#,16800,16980,16780,16780,32372
#2012-04-16#,16800,17140,16800,17140,74785
#2012-04-17#,17140,17440,17140,17240,557582
#2012-04-18#,17240,17500,17240,17380,280997
#2012-04-19#,16940,17360,16920,17360,203567
#2012-04-20#,17360,17760,17360,17760,479869
#2012-04-23#,17900,18000,17000,17000,254497
#2012-04-24#,16920,16920,16600,16700,400330
#2012-04-25#,16860,16880,16600,16700,110712
#2012-04-26#,16980,16980,16740,16900,84987
#2012-04-27#,17000,17000,16820,16960,315372
#2012-04-30#,16960,17060,16960,17000,350712
#2012-05-01#,16960,17060,16960,17000,350712
#2012-05-02#,17000,17700,16920,17700,421932
#2012-05-03#,17320,17680,17300,17680,133535
#2012-05-04#,17700,17740,17500,17500,188374
#2012-05-07#,17420,17580,16900,17580,93169
#2012-05-08#,17580,17700,17420,17680,204211
#2012-05-09#,17540,17540,17400,17500,147346
#2012-05-10#,17480,17480,17100,17300,47221
#2012-05-11#,17460,17460,16820,17000,136803
#2012-05-14#,17000,17000,16560,16900,68075
#2012-05-15#,16920,16920,16760,16760,126435
#2012-05-16#,16920,17000,16920,17000,461491
#2012-05-17#,16700,16800,16600,16800,117007
