"Date","Open","High","Low","Close","Volume"
#2011-01-03#,64.6,64.82,64.5,64.58,181660
#2011-01-04#,65.19,65.19,64.3601,64.93,574243
#2011-01-05#,64.44,64.91,64.44,64.78,314855
#2011-01-06#,64.4,64.6,64.09,64.28,1076505
#2011-01-07#,64.2,64.2,63.43,63.83,790526
#2011-01-10#,63,63.08,62.69,62.92,398352
#2011-01-11#,63.46,63.64,63.265,63.4,1825792
#2011-01-12#,64.16,64.51,64.06,64.41,231890
#2011-01-13#,64.25,64.34,63.74,63.88,1371779
#2011-01-14#,63.94,64.2,63.73,64.11,1636354
#2011-01-17#,63.94,64.2,63.73,64.11,1636354
#2011-01-18#,64.08,64.179,63.82,63.93,1182690
#2011-01-19#,64.24,64.3,63.6401,63.81,509263
#2011-01-20#,63.5,63.5,62.6,63.08,1063219
#2011-01-21#,63.07,63.13,62.17,62.27,1080596
#2011-01-24#,62.2,62.47,62.08,62.38,1069934
#2011-01-25#,62.35,62.37,61.88,62.31,451824
#2011-01-26#,62.76,63.09,62.69,62.84,482672
#2011-01-27#,62.99,63.1,62.78,62.92,190008
#2011-01-28#,62.65,62.72,61.0105,61.15,691319
#2011-01-31#,61.38,61.71,61.26,61.54,1491306
#2011-02-01#,61.98,62.55,61.75,62.36,2238355
#2011-02-02#,62.6,62.82,62.34,62.46,574389
#2011-02-03#,62.5,62.67,62.218,62.49,315804
#2011-02-04#,62.68,62.77,62.2,62.66,516741
#2011-02-07#,62.38,62.77,62.29,62.64,536122
#2011-02-08#,62.18,62.28,61.93,62.27,711608
#2011-02-09#,61.27,61.51,60.68,60.92,2090128
#2011-02-10#,59.91,60.255,59.62,60.22,2240844
#2011-02-11#,59.73,60.56,59.53,60.44,3228740
#2011-02-14#,60.66,60.91,60.64,60.64,1028306
#2011-02-15#,60.72,60.77,60.461,60.67,230582
#2011-02-16#,61.07,61.26,60.83,61.05,776784
#2011-02-17#,61.18,61.44,61.01,61.44,219561
#2011-02-18#,61.75,61.76,61.43,61.59,252611
#2011-02-21#,61.75,61.76,61.43,61.59,252611
#2011-02-22#,60.27,60.5,59.23,59.57,1762175
#2011-02-23#,59.75,59.78,58.96,59.46,555230
