"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.2,22,21.9,22.2,190455
#2005-01-04#,22.2,22,21.9,22.2,190455
#2005-01-05#,20,20,20,20,4400000
#2005-01-06#,20,20,19.5,19.5,4046755
#2005-01-07#,20,20,19.1,19.1,1585056
#2005-01-10#,20,20,19.1,19.1,1585056
#2005-01-11#,20.2,20.2,20,20.2,280000
#2005-01-12#,20.2,21,20,20.2,534748
#2005-01-13#,20.2,20.3,20,20,3016700
#2005-01-14#,20,20,19.6,20,571598
#2005-01-17#,18.2,18.5,17.8,18.5,32519924
#2005-01-18#,18.1,18.3,18.1,18.1,2317193
#2005-01-19#,18.1,18.5,18.2,18.5,1910341
#2005-01-20#,18.6,19.3,18.6,19.3,3283397
#2005-01-21#,19.5,20.5,19.5,20.5,5971452
#2005-01-24#,20.5,20.5,20.4,20.5,4253000
#2005-01-25#,20.5,20.5,19,19,6797040
#2005-01-26#,18,19,18,18.4,3759545
#2005-01-27#,18.5,18.5,18.5,18.5,229153
#2005-01-28#,18.5,18.5,18.5,18.5,229153
#2005-01-31#,18.5,20,19.5,19.9,1579168
#2005-02-01#,19.2,20,19,19,5135847
#2005-02-02#,19,19.5,19,19,1298038
#2005-02-03#,19.1,19.3,19,19.2,2069566
#2005-02-04#,19,19.3,19,19.3,4249640
#2005-02-07#,19.4,19.9,19.4,19.9,3370276
#2005-02-08#,19.9,19.9,19.3,19.3,828110
#2005-02-09#,19.4,19.5,19.3,19.4,9165515
#2005-02-10#,19.5,19.5,19.5,19.5,674827
#2005-02-11#,20,20.6,19.5,20.6,11592036
#2005-02-14#,20.2,20.2,20.2,20.2,1983424
#2005-02-15#,20.6,20.6,20.2,20.2,5315126
#2005-02-16#,20.2,20.2,20.2,20.2,14160
#2005-02-17#,20.2,20.5,20,20,2760865
#2005-02-18#,20,20,20,20,5316598
#2005-02-21#,20,20,19.6,19.6,6547450
#2005-02-22#,19.5,19.5,19.3,19.3,2850258
#2005-02-23#,19.7,20.1,19.7,20,5416695
#2005-02-24#,20,20.8,19.6,19.6,7040903
#2005-02-25#,19.6,19.9,19.3,19.4,4146499
#2005-02-28#,19.4,19.4,19.4,19.4,3055150
#2005-03-01#,19.4,19.3,19,19.1,5940821
#2005-03-02#,19.1,19.4,19,19,3891393
#2005-03-03#,19,19,18.5,18.5,2687955
#2005-03-04#,18.5,18.8,18.3,18.8,1096986
#2005-03-07#,19,19.3,18.5,18.5,2266983
#2005-03-08#,18.5,18.6,18.5,18.5,3205649
#2005-03-09#,18.5,18.9,18.5,18.6,7928183
#2005-03-10#,18.5,18.5,18.4,18.4,2581417
#2005-03-11#,18.5,18.5,18.4,18.4,2581417
#2005-03-14#,18.4,18.5,18.5,18.5,2307221
#2005-03-15#,18.5,18.5,18,18,5810130
#2005-03-16#,17.2,18,17,18,1510000
#2005-03-17#,18,18,17.6,17.6,187718
#2005-03-18#,17.6,17.6,17.5,17.5,3737316
#2005-03-21#,17.6,17.6,17.5,17.5,3737316
#2005-03-22#,17.6,17.6,17.5,17.5,3737316
#2005-03-23#,17.5,18,17.2,17.5,75085
#2005-03-24#,17.5,18,17.2,17.5,75085
#2005-03-25#,17.5,18,17.2,17.5,75085
#2005-03-28#,17.5,17.6,17.5,17.6,1080033
#2005-03-29#,17.9,18,17.8,18,7672913
#2005-03-30#,19.7,19.7,18.2,18.2,1640133
#2005-03-31#,19.7,19.7,18.2,18.2,1640133
#2005-04-01#,19,20,19,20,5292710
#2005-04-04#,21,21.5,20.5,21,7465215
#2005-04-05#,21,22,20.1,20.1,4679025
#2005-04-06#,20.5,20.5,20.5,20.5,1061608
#2005-04-07#,20.7,21.3,20.6,21.3,25650483
#2005-04-08#,21.3,21.3,21,21.2,2973669
#2005-04-11#,21.3,21.3,21,21.2,2973669
#2005-04-12#,21.2,21,20.2,20.2,2613494
#2005-04-13#,20.2,20.2,20,20,3073366
#2005-04-14#,20,19,19,19,632580
#2005-04-15#,19,19,18.6,18.6,3010442
#2005-04-18#,19,19,18.6,18.7,937000
#2005-04-19#,18.7,18.6,18.2,18.6,1185430
