"Date","Open","High","Low","Close","Volume"
#2012-01-02#,25668.74,25668.74,25668.74,25668.74,830
#2012-01-03#,25838.32,26485.82,25838.32,26485.82,30344
#2012-01-04#,26593.74,26670.82,26516.66,26655.41,21019
#2012-01-05#,26362.49,26670.82,26362.49,26670.82,53486
#2012-01-06#,26670.82,26670.82,26223.74,26655.41,66043
#2012-01-09#,26670.82,26670.82,26223.74,26655.41,66043
#2012-01-10#,26670.82,26670.82,26439.57,26532.07,40041
#2012-01-11#,26285.41,26316.24,26285.41,26316.24,12710
#2012-01-12#,26316.24,26532.07,26316.24,26532.07,12003
#2012-01-13#,26516.66,26532.07,26208.32,26439.57,35818
#2012-01-16#,26439.57,26439.57,26285.41,26285.41,5776
#2012-01-17#,26269.99,26655.41,26131.24,26655.41,49843
#2012-01-18#,26670.82,26670.82,26362.49,26578.32,51710
#2012-01-19#,26516.66,26516.66,26362.49,26501.24,46424
#2012-01-20#,26439.57,26485.82,26300.82,26485.82,26816
#2012-01-23#,26285.41,26501.24,26285.41,26501.24,19389
#2012-01-24#,26424.16,26609.16,26377.91,26609.16,168156
#2012-01-25#,26439.57,26516.66,26054.16,26516.66,50753
#2012-01-26#,26177.49,26578.32,26177.49,26578.32,36344
#2012-01-27#,26532.07,26532.07,26331.66,26393.32,60909
#2012-01-30#,26485.82,26516.66,26362.49,26516.66,30950
#2012-01-31#,26516.66,26578.32,26439.57,26578.32,298039
#2012-02-01#,26547.49,26578.32,26485.82,26516.66,90467
#2012-02-02#,26362.49,26501.24,26362.49,26485.82,29512
#2012-02-03#,26516.66,26516.66,26424.16,26516.66,85181
#2012-02-06#,26532.07,26547.49,26424.16,26532.07,41935
#2012-02-07#,26439.57,26547.49,26439.57,26516.66,60354
#2012-02-08#,26516.66,26516.66,26454.99,26516.66,31799
#2012-02-09#,26439.57,26516.66,26362.49,26439.57,48304
#2012-02-10#,26439.57,26439.57,26393.32,26439.57,9038
#2012-02-13#,26562.91,26593.74,26439.57,26501.24,35226
#2012-02-14#,26454.99,26470.41,26424.16,26439.57,95813
#2012-02-15#,26439.57,26562.91,26208.32,26470.41,522794
#2012-02-16#,26454.99,26824.99,26223.74,26824.99,67997
#2012-02-17#,26824.99,26886.66,26639.99,26886.66,247740
#2012-02-20#,26824.99,26824.99,26747.91,26747.91,4931
#2012-02-21#,26670.82,26686.24,26239.16,26347.07,293192
#2012-02-22#,26285.41,26501.24,26100.41,26208.32,129163
#2012-02-23#,26208.32,26208.32,26054.16,26192.91,60326
#2012-02-24#,26115.82,26162.07,26007.91,26162.07,169955
#2012-02-27#,26162.07,26177.49,26069.57,26131.24,91421
#2012-02-28#,26131.24,26177.49,26054.16,26131.24,21160
#2012-02-29#,26131.24,26208.32,26131.24,26177.49,95639
#2012-03-01#,26162.07,26162.07,26054.16,26131.24,100844
#2012-03-02#,26192.91,26192.91,26115.82,26131.24,60585
