"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2275,2275,2250,2270,26828
#2003-01-02#,2275,2275,2250,2270,26828
#2003-01-03#,2275,2275,2275,2275,60064
#2003-01-06#,2275,2275,2275,2275,60064
#2003-01-07#,2275,2275,2275,2275,12640
#2003-01-08#,2275,2275.25,2267.75,2275.25,188540
#2003-01-09#,2282.5,2362.75,2282.5,2362.75,57448
#2003-01-10#,2375,2381.25,2373.75,2375,284176
#2003-01-13#,2375,2375,2350,2350,90968
#2003-01-14#,2350,2350,2350,2350,1792
#2003-01-15#,2281.25,2288.75,2250,2275,101316
#2003-01-16#,2275,2299.75,2275,2281.25,55308
#2003-01-17#,2281.25,2300,2275,2300,128700
#2003-01-20#,2300,2300,2300,2300,6000
#2003-01-21#,2297.25,2250,2247.5,2250,168624
#2003-01-22#,2250,2262.5,2250,2250,27240
#2003-01-23#,2250,2287.5,2276.25,2287.5,53752
#2003-01-24#,2275.25,2282.5,2275.25,2282.5,11476
#2003-01-27#,2278.75,2278.75,2250,2255,617764
#2003-01-28#,2262.5,2262.5,2262.5,2262.5,29488
#2003-01-29#,2263,2280,2263,2280,135432
#2003-01-30#,2295,2295,2292.5,2292.5,18548
#2003-01-31#,2287.5,2287.5,2262.75,2274.75,103808
#2003-02-03#,2250.25,2250.25,2247.25,2247.5,98320
#2003-02-04#,2247.5,2250,2247.5,2247.5,5660
#2003-02-05#,2250,2250,2199.25,2199.25,146664
#2003-02-06#,2199.25,2187.5,2186,2187.5,573116
#2003-02-07#,2187.5,2175,2147.5,2147.5,71160
#2003-02-10#,2125,2125,2052.5,2100,206572
#2003-02-11#,2100,2125,2100,2125,39976
#2003-02-12#,2162.5,2187.5,2162.5,2175.25,88408
#2003-02-13#,2175.25,2180.5,2175,2175,105996
#2003-02-14#,2175,2187.5,2187.5,2187.5,8052
#2003-02-17#,2175,2177.5,2175,2175,64996
#2003-02-18#,2175,2125,2125,2125,7000
