"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1.659,1.6638,1.6435,1.6472,"#N/A N/A"
#2011-01-04#,1.6488,1.6715,1.647,1.6605,"#N/A N/A"
#2011-01-05#,1.6668,1.6759,1.6608,1.6739,"#N/A N/A"
#2011-01-06#,1.6824,1.6937,1.6743,1.6869,"#N/A N/A"
#2011-01-07#,1.6886,1.6916,1.6775,1.684,"#N/A N/A"
#2011-01-10#,1.6888,1.6961,1.6862,1.6891,"#N/A N/A"
#2011-01-11#,1.6916,1.6924,1.6832,1.6837,"#N/A N/A"
#2011-01-12#,1.6796,1.6823,1.6728,1.6734,"#N/A N/A"
#2011-01-13#,1.6762,1.6762,1.6667,1.6726,"#N/A N/A"
#2011-01-14#,1.6872,1.6886,1.68,1.6851,"#N/A N/A"
#2011-01-17#,1.6825,1.6862,1.6788,1.6805,"#N/A N/A"
#2011-01-18#,1.6736,1.6775,1.6707,1.6744,"#N/A N/A"
#2011-01-19#,1.6705,1.6737,1.667,1.6708,"#N/A N/A"
#2011-01-20#,1.673,1.6766,1.6658,1.6735,"#N/A N/A"
#2011-01-21#,1.6766,1.6792,1.6682,1.6777,"#N/A N/A"
#2011-01-24#,1.6838,1.6838,1.6692,1.6708,"#N/A N/A"
#2011-01-25#,1.6711,1.6753,1.6693,1.6718,"#N/A N/A"
#2011-01-26#,1.6683,1.6713,1.6666,1.668,"#N/A N/A"
#2011-01-27#,1.6665,1.6794,1.662,1.6764,"#N/A N/A"
#2011-01-28#,1.676,1.687,1.6723,1.683,"#N/A N/A"
#2011-01-31#,1.682,1.6859,1.6663,1.667,"#N/A N/A"
#2011-02-01#,1.6676,1.6676,1.6598,1.6644,"#N/A N/A"
#2011-02-02#,1.664,1.6688,1.663,1.6672,"#N/A N/A"
#2011-02-03#,1.6695,1.6732,1.6653,1.6681,"#N/A N/A"
#2011-02-04#,1.6671,1.6781,1.6646,1.6737,"#N/A N/A"
#2011-02-07#,1.6723,1.6801,1.6715,1.6795,"#N/A N/A"
#2011-02-08#,1.6767,1.6781,1.6631,1.6646,"#N/A N/A"
#2011-02-09#,1.6675,1.6706,1.6585,1.6593,"#N/A N/A"
#2011-02-10#,1.6649,1.6702,1.6626,1.6675,"#N/A N/A"
#2011-02-11#,1.6711,1.6755,1.6629,1.6657,"#N/A N/A"
#2011-02-14#,1.6675,1.6705,1.6655,1.667,"#N/A N/A"
#2011-02-15#,1.6665,1.671,1.6635,1.6698,"#N/A N/A"
#2011-02-16#,1.6675,1.674,1.6658,1.6692,"#N/A N/A"
#2011-02-17#,1.6692,1.6715,1.6608,1.661,"#N/A N/A"
#2011-02-18#,1.663,1.6701,1.6599,1.6621,"#N/A N/A"
#2011-02-21#,1.6641,1.669,1.6636,1.6682,"#N/A N/A"
#2011-02-22#,1.6719,1.673,1.6637,1.6724,"#N/A N/A"
#2011-02-23#,1.6679,1.6763,1.6659,1.674,"#N/A N/A"
#2011-02-24#,1.6718,1.6718,1.6616,1.6641,"#N/A N/A"
#2011-02-25#,1.6628,1.6659,1.6578,1.663,"#N/A N/A"
#2011-02-28#,1.6595,1.6659,1.6558,1.6643,"#N/A N/A"
#2011-03-01#,1.663,1.6643,1.6595,1.6639,"#N/A N/A"
#2011-03-02#,1.6605,1.6646,1.6574,1.6576,"#N/A N/A"
#2011-03-03#,1.657,1.6577,1.649,1.6493,"#N/A N/A"
#2011-03-04#,1.6549,1.655,1.6424,1.6546,"#N/A N/A"
#2011-03-07#,1.6549,1.655,1.6424,1.6546,"#N/A N/A"
#2011-03-08#,1.6549,1.655,1.6424,1.6546,"#N/A N/A"
#2011-03-09#,1.654,1.6578,1.6495,1.654,"#N/A N/A"
#2011-03-10#,1.6585,1.665,1.656,1.6622,"#N/A N/A"
#2011-03-11#,1.6651,1.669,1.6607,1.6649,"#N/A N/A"
#2011-03-14#,1.6656,1.6675,1.6594,1.6598,"#N/A N/A"
#2011-03-15#,1.675,1.6785,1.665,1.6653,"#N/A N/A"
#2011-03-16#,1.664,1.6775,1.6605,1.6756,"#N/A N/A"
#2011-03-17#,1.6717,1.6925,1.6664,1.678,"#N/A N/A"
#2011-03-18#,1.6705,1.6762,1.665,1.6655,"#N/A N/A"
#2011-03-21#,1.6618,1.668,1.6585,1.666,"#N/A N/A"
#2011-03-22#,1.6639,1.6657,1.6587,1.6598,"#N/A N/A"
#2011-03-23#,1.6615,1.6644,1.6575,1.6604,"#N/A N/A"
#2011-03-24#,1.6554,1.6615,1.6549,1.6594,"#N/A N/A"
#2011-03-25#,1.6589,1.6621,1.655,1.662,"#N/A N/A"
#2011-03-28#,1.6607,1.6645,1.6588,1.6629,"#N/A N/A"
