"Date","Open","High","Low","Close","Volume"
#1997-01-01#,13.75,13.813,13.563,13.594,6619200
#1997-01-02#,13.656,13.656,13.375,13.656,6791200
#1997-01-03#,13.75,14.281,13.75,14.281,8313600
#1997-01-06#,14.375,14.375,14.094,14.188,9100800
#1997-01-07#,14.219,14.344,14.125,14.313,8351600
#1997-01-08#,14.313,14.5,14.219,14.25,8479600
#1997-01-09#,14.313,14.531,14.25,14.469,8835200
#1997-01-10#,14.375,14.969,13.625,13.766,32888000
#1997-01-13#,13.469,13.625,13.125,13.25,43690400
#1997-01-14#,13.406,13.75,13.406,13.688,22736800
#1997-01-15#,13.75,13.906,13.656,13.781,12278000
#1997-01-16#,13.813,13.969,13.781,13.875,9984000
#1997-01-17#,13.844,13.875,13.531,13.625,12007200
#1997-01-20#,13.625,13.625,13.375,13.5,8745600
#1997-01-21#,13.5,13.563,13.375,13.563,11151600
#1997-01-22#,13.531,13.875,13.531,13.875,9928000
#1997-01-23#,14.031,14.156,13.75,13.75,10124000
#1997-01-24#,13.906,14.25,13.875,14.063,14696800
#1997-01-27#,14.094,14.156,13.719,13.734,10752400
#1997-01-28#,13.875,14.031,13.813,13.938,11908800
#1997-01-29#,13.973,14.094,13.813,13.875,10752800
#1997-01-30#,13.875,14.094,13.844,14.063,8452000
#1997-01-31#,14.031,14.313,14.031,14.094,7309600
#1997-02-03#,14.094,14.234,14,14.188,7800000
#1997-02-04#,14.219,14.406,14.094,14.344,7433200
#1997-02-05#,14.438,14.625,14.313,14.438,9944400
#1997-02-06#,14.563,14.563,14.125,14.25,7586000
#1997-02-07#,14.313,14.375,14.219,14.281,8470800
#1997-02-10#,14.344,14.438,14.031,14.094,8430000
#1997-02-11#,14.188,14.188,14,14.156,5557200
#1997-02-12#,14.188,14.188,13.813,13.875,7649600
#1997-02-13#,14,14.406,13.969,14.313,12788400
#1997-02-14#,14.375,14.781,14.375,14.594,13436800
#1997-02-17#,14.375,14.781,14.375,14.594,13436800
#1997-02-18#,14.594,14.875,14.469,14.875,7864000
#1997-02-19#,14.844,14.906,14.625,14.844,10758000
#1997-02-20#,14.813,15.219,14.813,15.219,14710800
#1997-02-21#,15.594,15.781,15.438,15.688,21843600
#1997-02-24#,15.625,15.75,15.531,15.75,11236400
#1997-02-25#,15.75,15.813,15.625,15.719,10161200
#1997-02-26#,15.719,15.781,15.313,15.5,8630000
#1997-02-27#,15.438,15.438,15.125,15.141,6087600
#1997-02-28#,15.156,15.344,14.938,15.281,7673600
