"Date","Open","High","Low","Close","Volume"
#2014-01-01#,21,22.4,20.9,22.4,60850153
#2014-01-02#,21,22.4,20.9,22.4,2220362
#2014-01-03#,22.4,22.4,22.4,22.4,2844000
#2014-01-06#,22.4,22.4,22.4,22.4,2844000
#2014-01-07#,22.2,22.2,22.2,22.2,28539642
#2014-01-08#,22.2,22.2,22.2,22.2,6033580
#2014-01-09#,22,22,21.8,21.8,23786598
#2014-01-10#,21.9,21.9,21.9,21.9,6886488
#2014-01-13#,21.9,21.9,21.9,21.9,27922346
#2014-01-14#,21.9,21.9,21.9,21.9,1191200
#2014-01-15#,22,22,22,22,21996306
#2014-01-16#,22,23,22,23,73282947
#2014-01-17#,23.3,23.5,22.6,22.6,183777490
#2014-01-20#,23,23.1,22.9,22.9,7106792
#2014-01-21#,23.1,23.1,22.9,22.9,11327143
#2014-01-22#,23.1,23.1,22.9,22.9,863541
#2014-01-23#,23,23,22.8,22.8,9045027
#2014-01-24#,22.5,22.7,22.5,22.5,31593571
#2014-01-27#,22.5,22.7,22.5,22.7,2666105
#2014-01-28#,22.7,22.7,22.7,22.7,15433392
#2014-01-29#,22.6,22.7,21.5,21.5,44237235
#2014-01-30#,21.6,21.6,21,21.4,164978613
#2014-01-31#,21,21.7,20.6,21.7,381211748
#2014-02-03#,21.5,21.5,20.6,21.5,82202268
#2014-02-04#,21.5,21.9,21.5,21.9,11998461
#2014-02-05#,21.5,21.9,21.5,21.9,136049
#2014-02-06#,21.8,22,21.6,21.6,185017340
#2014-02-07#,21.4,21.4,21.4,21.4,2078263
#2014-02-10#,21.2,21.2,21.2,21.2,1046319
#2014-02-11#,21.2,21.2,21.2,21.2,520490
#2014-02-12#,21.2,21.2,21.2,21.2,1326180
#2014-02-13#,21.2,21.2,21.2,21.2,651000
#2014-02-14#,21.2,21.2,21.2,21.2,20470401
#2014-02-17#,21.2,21.2,21.2,21.2,2172594
#2014-02-18#,21.2,22,21,21.2,133856825
#2014-02-19#,21.2,21.2,21,21,7530000
#2014-02-20#,20.9,21.1,20.5,20.5,8267324
#2014-02-21#,20.5,21.2,20.5,21.2,6430539
#2014-02-24#,20.5,21.2,20.5,21.2,612500
#2014-02-25#,20.5,20.5,20.5,20.5,2062533
#2014-02-26#,20.5,20.5,20.2,20.2,2125578
#2014-02-27#,20.1,20.1,20,20,23271167
#2014-02-28#,20,20.1,19.9,19.9,32285182
#2014-03-03#,19.5,19.7,19,19,35154280
#2014-03-04#,19.3,19.3,19.3,19.3,4670499
#2014-03-05#,19.3,19.5,19.2,19.3,23058272
#2014-03-06#,19.6,20.4,19.6,20.3,39852094
#2014-03-07#,20.3,20.5,20.3,20.5,19800389
#2014-03-10#,20.5,20.5,20.5,20.5,3193520
#2014-03-11#,20.5,20.5,20.2,20.2,16794452
#2014-03-12#,20.5,20.5,20,20,18797400
#2014-03-13#,20.1,20.2,20,20,20759452
