"Date","Open","High","Low","Close","Volume"
#2010-01-01#,113.28,113.28,113,113.25,"#N/A N/A"
#2010-01-04#,113,113.28,113,113.587,"#N/A N/A"
#2010-01-05#,113.5,113.28,113,114.376,"#N/A N/A"
#2010-01-06#,114.03,114.4,113.45,114.251,"#N/A N/A"
#2010-01-07#,114.25,114.25,113.338,113.788,"#N/A N/A"
#2010-01-08#,114.05,114.25,113.338,114.15,"#N/A N/A"
#2010-01-11#,113.43,114.25,113.338,114.144,"#N/A N/A"
#2010-01-12#,114,114.25,113.338,114.21,"#N/A N/A"
#2010-01-13#,113.25,114.08,113.215,113.615,"#N/A N/A"
#2010-01-14#,113.14,114.08,113.215,113.267,"#N/A N/A"
#2010-01-15#,112.73,114.08,113.215,112.971,"#N/A N/A"
#2010-01-18#,112.28,114.08,113.215,113.211,"#N/A N/A"
#2010-01-19#,112.63,113.15,112.5,113.1,"#N/A N/A"
#2010-01-20#,112.43,113.43,112.43,113.371,"#N/A N/A"
#2010-01-21#,112.75,113.4,112.51,112.971,"#N/A N/A"
#2010-01-22#,112.42,113.14,112.29,113.065,"#N/A N/A"
#2010-01-25#,113.6,113.14,112.29,113.859,"#N/A N/A"
#2010-01-26#,113.73,114,113.55,113.955,"#N/A N/A"
#2010-01-27#,113.73,113.73,112.25,112.85,"#N/A N/A"
#2010-01-28#,113.13,113.13,111.975,112.45,"#N/A N/A"
#2010-01-29#,111.28,112.55,111.28,112.361,"#N/A N/A"
#2010-02-01#,112.13,112.55,111.28,112.261,"#N/A N/A"
#2010-02-02#,112.03,112.05,111.353,111.822,"#N/A N/A"
#2010-02-03#,111.85,111.85,111.13,111.569,"#N/A N/A"
#2010-02-04#,111.5,111.5,110.28,110.819,"#N/A N/A"
#2010-02-05#,110.33,110.63,110,110.628,"#N/A N/A"
#2010-02-08#,110.5,110.5,109.75,110.269,"#N/A N/A"
#2010-02-09#,110.3,111.18,110.05,111.018,"#N/A N/A"
#2010-02-10#,110.25,111.18,110.05,111.569,"#N/A N/A"
#2010-02-11#,110.95,111.18,110.05,112.907,"#N/A N/A"
#2010-02-12#,112.6,111.18,110.05,112.856,"#N/A N/A"
#2010-02-15#,112.25,111.18,110.05,112.913,"#N/A N/A"
#2010-02-16#,112.5,113.29,112.5,113.131,"#N/A N/A"
#2010-02-17#,112.72,113.29,112.5,113.016,"#N/A N/A"
#2010-02-18#,112.94,112.94,112.2,112.855,"#N/A N/A"
#2010-02-19#,112.66,112.94,112.2,112.743,"#N/A N/A"
#2010-02-22#,112.75,112.94,112.2,112.787,"#N/A N/A"
#2010-02-23#,112.58,112.58,111.33,112.447,"#N/A N/A"
#2010-02-24#,111.99,112.58,111.33,112.948,"#N/A N/A"
#2010-02-25#,113.08,114.33,112.96,114.175,"#N/A N/A"
#2010-02-26#,113.6,114.33,112.96,114.892,"#N/A N/A"
#2010-03-01#,114.5,114.33,112.96,115.395,"#N/A N/A"
#2010-03-02#,115.1,114.33,112.96,115.172,"#N/A N/A"
#2010-03-03#,114.68,114.8,113.7,114.351,"#N/A N/A"
#2010-03-04#,113.98,114.8,113.7,114.742,"#N/A N/A"
#2010-03-05#,114.7,114.8,113.7,114.813,"#N/A N/A"
#2010-03-08#,114.73,114.8,113.7,115.382,"#N/A N/A"
#2010-03-09#,115.43,115.43,115.177,115.427,"#N/A N/A"
#2010-03-10#,114.79,115.5,114.562,114.937,"#N/A N/A"
#2010-03-11#,114.68,114.88,114.493,114.868,"#N/A N/A"
#2010-03-12#,114.5,114.88,114.493,115.21,"#N/A N/A"
#2010-03-15#,114.68,114.88,114.493,115.068,"#N/A N/A"
#2010-03-16#,114.93,114.88,114.493,115.336,"#N/A N/A"
#2010-03-17#,115.04,115.67,114.72,115.237,"#N/A N/A"
#2010-03-18#,115.2,115.2,114.83,115.175,"#N/A N/A"
