"Date","Open","High","Low","Close","Volume"
#2017-01-02#,31.47,31.88,31.01,31.13,1685463
#2017-01-03#,32.05,32.62,31.05,31.63,3122031
#2017-01-04#,31.62,31.97,31.25,31.61,2433549
#2017-01-05#,31.6,32.15,31.32,31.63,2542294
#2017-01-06#,31.68,31.78,31.13,31.4,1524008
#2017-01-09#,31.07,31.1313,30.47,30.56,1652489
#2017-01-10#,30.75,31.075,30.475,30.8,2254615
#2017-01-11#,31.04,31.44,30.45,31.06,1909632
#2017-01-12#,31.47,31.5,30.49,30.92,1535013
#2017-01-13#,30.73,31.25,30.37,31.13,1541872
#2017-01-16#,30.73,31.25,30.37,31.13,1541872
#2017-01-17#,31.5,31.93,31,31.15,1674578
#2017-01-18#,30.75,31.34,30.5,31.24,2249596
#2017-01-19#,31.14,32.01,31.14,31.6,3272261
#2017-01-20#,31.89,32.339,31.57,31.82,3524351
#2017-01-23#,31.43,31.71,31.12,31.3,1990328
#2017-01-24#,31.57,32.2,31.53,31.96,2723447
#2017-01-25#,31.8,32.39,31.57,32.18,3369999
#2017-01-26#,30.59,32.25,30.5,31.1,6815584
#2017-01-27#,30.9,30.9645,29.615,29.98,4769817
#2017-01-30#,29.81,29.84,27.94,28.41,5877496
#2017-01-31#,28.55,28.93,28.08,28.91,5888071
#2017-02-01#,29.44,29.56,28.44,28.84,5341215
#2017-02-02#,28.92,29.54,28.38,29.28,3185919
#2017-02-03#,29.39,29.92,29.05,29.7,2307093
#2017-02-06#,29.66,29.84,28.92,29.09,2043600
#2017-02-07#,28.39,28.73,27.57,27.95,3687488
#2017-02-08#,27.62,28.47,27.1501,28.27,2864215
#2017-02-09#,28.29,28.6199,28.06,28.24,2475868
#2017-02-10#,28.69,28.93,28.3145,28.48,2607951
#2017-02-13#,28.35,28.57,27.87,28.42,2311930
#2017-02-14#,28.47,28.57,28.01,28.44,2245954
#2017-02-15#,28.25,28.52,28.01,28.19,1674802
#2017-02-16#,28.26,28.49,27.66,27.99,2548945
#2017-02-17#,27.79,28.235,27.6,28.09,2380984
#2017-02-20#,27.79,28.235,27.6,28.09,2380984
#2017-02-21#,28.51,28.8416,28.45,28.57,2151054
#2017-02-22#,28.23,28.32,27.59,27.75,2350743
#2017-02-23#,28.38,28.53,27.8,28.4,3537838
#2017-02-24#,27.98,28.535,27.92,28.15,3260364
#2017-02-27#,28.25,28.87,28.02,28.77,2748072
#2017-02-28#,28.43,28.59,28.24,28.29,4061777
#2017-03-01#,28.73,29.4,28.455,29.31,3232133
#2017-03-02#,28.83,29.22,28.16,28.16,2922853
#2017-03-03#,28.27,28.505,27.98,28.04,2069830
#2017-03-06#,28,28.25,27.65,28.23,1710167
#2017-03-07#,28.42,28.51,27.62,27.74,2044902
#2017-03-08#,27.65,27.69,25.78,25.87,3540522
#2017-03-09#,25.75,26.72,25.32,26.65,4815064
#2017-03-10#,26.98,27.02,26.11,26.57,2828681
#2017-03-13#,26.51,26.91,26.2,26.4,3451532
#2017-03-14#,25.93,26.38,25.23,26.27,3149994
#2017-03-15#,26.75,27.285,26.34,27.14,2980333
#2017-03-16#,27.27,27.27,26.58,27.1,2614330
