"Date","Open","High","Low","Close","Volume"
#2018-01-01#,19100,19200,18880,19180,252150
#2018-01-02#,19160,19160,19160,19160,1694
#2018-01-03#,19000,19000,18520,18520,2558
#2018-01-04#,18580,18740,18580,18740,28953
#2018-01-05#,18860,19000,18860,18880,13571
#2018-01-08#,18860,19000,18860,18880,13571
#2018-01-09#,18600,18600,18600,18600,16793
#2018-01-10#,18520,18980,18500,18980,15724
#2018-01-11#,18900,18900,18900,18900,900
#2018-01-12#,18620,18920,18620,18900,13048
#2018-01-15#,18900,19000,18520,18520,26205
#2018-01-16#,18560,18960,18560,18900,80259
#2018-01-17#,18900,18900,18560,18800,5811
#2018-01-18#,18800,18800,18620,18780,37505
#2018-01-19#,18620,18780,18620,18780,55443
#2018-01-22#,18780,19080,18780,18980,61225
#2018-01-23#,19000,19220,18780,19160,342421
#2018-01-24#,19200,19360,19140,19220,118895
#2018-01-25#,19220,19300,19000,19060,106637
#2018-01-26#,19100,19100,18900,18960,53936
#2018-01-29#,19080,19180,19000,19180,60372
#2018-01-30#,19200,19200,18900,18920,28180
#2018-01-31#,18900,18900,18120,18120,171916
#2018-02-01#,18580,18700,18460,18600,79019
#2018-02-02#,18500,18600,18460,18580,141685
#2018-02-05#,18500,18620,18120,18120,62571
#2018-02-06#,18500,18500,18020,18160,30409
#2018-02-07#,18140,18400,18100,18320,27358
#2018-02-08#,18100,18400,18000,18000,39218
#2018-02-09#,17820,18000,17640,17640,47547
#2018-02-12#,17980,17980,17800,17840,53471
#2018-02-13#,17680,17740,17560,17560,116239
#2018-02-14#,17520,17900,17500,17900,31481
#2018-02-15#,17880,17880,17680,17680,44294
#2018-02-16#,17660,18120,17620,17980,58676
#2018-02-19#,17980,18100,17980,18100,10699
#2018-02-20#,17660,18080,17660,17680,23267
#2018-02-21#,17680,17860,17500,17640,63386
#2018-02-22#,17660,17700,17400,17400,66619
#2018-02-23#,17320,17400,17140,17400,53113
#2018-02-26#,17680,17680,17400,17520,27203
#2018-02-27#,17480,17480,16940,16940,67222
#2018-02-28#,16820,16860,16500,16540,80851
#2018-03-01#,16540,16540,16000,16100,60623
#2018-03-02#,15960,16320,15940,16320,10604
#2018-03-05#,16120,16260,16120,16260,19500
#2018-03-06#,16260,16280,15900,16020,61844
#2018-03-07#,16020,16040,15940,15940,314685
#2018-03-08#,15640,15980,15640,15820,311194
#2018-03-09#,16000,16000,15800,15980,282966
#2018-03-12#,16020,16300,15980,16000,8547
#2018-03-13#,16000,16300,15680,15960,72859
#2018-03-14#,15900,16000,15900,16000,9291
#2018-03-15#,16000,16000,15840,15920,25083
#2018-03-16#,16000,16000,15900,16000,130751
#2018-03-19#,16000,16000,15900,16000,130751
#2018-03-20#,16000,16480,16000,16020,33690
#2018-03-21#,16260,16460,16260,16300,119102
#2018-03-22#,16100,16340,16100,16200,32129
#2018-03-23#,16280,16300,16120,16120,103768
#2018-03-26#,16260,16260,16200,16260,3225
#2018-03-27#,16200,16400,16100,16100,14589
#2018-03-28#,16180,16480,16180,16400,36197
#2018-03-29#,16180,16480,16180,16400,36197
#2018-03-30#,16180,16480,16180,16400,36197
#2018-04-02#,16400,16600,16400,16400,4825
#2018-04-03#,16460,16620,16460,16620,26512
#2018-04-04#,16600,16660,16600,16600,68986
#2018-04-05#,16800,16980,16800,16980,10453
#2018-04-06#,16980,17060,16700,17060,13792
#2018-04-09#,17060,17420,16920,17420,157430
#2018-04-10#,17400,17420,16480,17400,64970
#2018-04-11#,17380,17400,17060,17400,68639
#2018-04-12#,17040,17400,17040,17400,65004
#2018-04-13#,17220,17220,17120,17160,17871
#2018-04-16#,16860,17040,16860,17040,5289
#2018-04-17#,16580,17200,16580,17080,33707
#2018-04-18#,17080,17100,17000,17080,118940
#2018-04-19#,17000,17060,16800,16800,19314
#2018-04-20#,16580,16580,16300,16320,68179
#2018-04-23#,16300,16340,16120,16300,81790
#2018-04-24#,16380,16500,16140,16300,120273
#2018-04-25#,16220,16440,16200,16440,40793
#2018-04-26#,16320,16560,16320,16560,46644
#2018-04-27#,16400,16500,16400,16500,4948
#2018-04-30#,16500,16680,16500,16600,178341
#2018-05-01#,16500,16680,16500,16600,178341
#2018-05-02#,16600,16820,16600,16820,38699
#2018-05-03#,16700,16700,16600,16600,31543
#2018-05-04#,16600,16680,16200,16200,28110
#2018-05-07#,16220,16400,16200,16400,6061
#2018-05-08#,16200,16760,16180,16620,11938
#2018-05-09#,16700,16800,16580,16800,93295
#2018-05-10#,17000,17000,16800,16820,24807
#2018-05-11#,16480,16940,16480,16940,4460
#2018-05-14#,16480,16940,16480,16940,4460
#2018-05-15#,16560,16900,16560,16860,18706
#2018-05-16#,16600,16600,16600,16600,5530
#2018-05-17#,16600,16660,16220,16220,25347
#2018-05-18#,16200,16380,16200,16380,274634
#2018-05-21#,16220,16840,16100,16420,14902
#2018-05-22#,16500,16680,16500,16640,85698
#2018-05-23#,16700,16840,16520,16820,70837
#2018-05-24#,16720,16940,16700,16940,70526
#2018-05-25#,16920,17020,16900,16920,82743
#2018-05-28#,16920,16920,16920,16920,4577
#2018-05-29#,16940,17000,16940,17000,115251
#2018-05-30#,17020,17300,17000,17000,84757
#2018-05-31#,17000,17000,16620,17000,92741
#2018-06-01#,17020,17180,17020,17180,8772
#2018-06-04#,17020,17180,17020,17180,8772
#2018-06-05#,17000,17060,17000,17000,197316
#2018-06-06#,17000,17040,17000,17000,286700
#2018-06-07#,16940,16940,16860,16860,112978
#2018-06-08#,16880,16880,16740,16740,134041
#2018-06-11#,16880,16880,16740,16740,134041
#2018-06-12#,16740,16740,16740,16740,611
#2018-06-13#,16880,17000,16820,16820,17362
#2018-06-14#,16820,17300,16820,17300,240565
#2018-06-15#,17300,17460,17040,17040,58907
#2018-06-18#,17060,17400,17040,17400,150380
#2018-06-19#,17200,17200,17120,17140,650690
#2018-06-20#,17200,17200,17100,17100,354805
#2018-06-21#,17100,17400,17100,17400,485099
#2018-06-22#,17400,17400,16760,16760,392380
#2018-06-25#,16760,17000,16760,16920,247746
#2018-06-26#,16440,17400,16440,17400,371466
#2018-06-27#,17400,17420,17140,17400,38189
#2018-06-28#,17300,17520,17000,17520,59154
#2018-06-29#,17440,17800,17440,17800,97579
#2018-07-02#,17440,17800,17440,17800,97579
#2018-07-03#,17980,17980,17220,17220,2383
#2018-07-04#,17980,17980,17220,17220,145
#2018-07-05#,17240,17500,17240,17380,35702
#2018-07-06#,17400,17420,17240,17240,10096
#2018-07-09#,17200,17200,17000,17040,67319
#2018-07-10#,17100,17100,17000,17020,51751
#2018-07-11#,17020,17060,17000,17060,74361
