"Date","Open","High","Low","Close","Volume"
#2007-01-01#,5040.27,5062.4,5040.27,5056.87,623553
#2007-01-02#,5034.74,5034.74,4924.08,4951.75,508101
#2007-01-03#,4979.41,4996.01,4946.21,4962.81,268190
#2007-01-04#,4957.28,4979.41,4935.15,4962.81,189903
#2007-01-05#,4868.76,4924.08,4758.1,4791.3,990953
#2007-01-08#,4868.76,4924.08,4758.1,4791.3,990953
#2007-01-09#,4907.49,4907.49,4536.8,4542.33,1002939
#2007-01-10#,4420.61,4702.78,4409.54,4647.45,1890736
#2007-01-11#,4758.1,4813.43,4702.78,4735.97,1003948
#2007-01-12#,4758.1,4857.69,4735.97,4818.96,1129382
#2007-01-15#,4896.42,4924.08,4868.76,4874.29,1192084
#2007-01-16#,4868.76,4879.82,4802.36,4852.16,793945
#2007-01-17#,4818.96,4901.95,4758.1,4896.42,775768
#2007-01-18#,4907.49,4935.15,4852.16,4929.62,1702721
#2007-01-19#,4935.15,4935.15,4868.76,4901.95,484344
#2007-01-22#,4890.89,4907.49,4763.64,4813.43,1741932
#2007-01-23#,4758.1,4868.76,4758.1,4830.03,908272
#2007-01-24#,4868.76,4879.82,4791.3,4841.09,785845
#2007-01-25#,4841.09,4879.82,4796.83,4802.36,507518
#2007-01-26#,4791.3,4807.9,4763.64,4785.77,1736179
#2007-01-29#,4807.9,4813.43,4702.78,4758.1,248316
#2007-01-30#,4763.64,4824.5,4758.1,4791.3,420951
#2007-01-31#,4796.83,4824.5,4785.77,4824.5,662916
#2007-02-01#,4868.76,4901.95,4857.69,4868.76,962107
#2007-02-02#,4896.42,4929.62,4868.76,4885.35,1132577
#2007-02-05#,4907.49,4913.02,4868.76,4868.76,536955
#2007-02-06#,4863.22,4874.29,4841.09,4841.09,370074
#2007-02-07#,4857.69,4868.76,4802.36,4807.9,397834
#2007-02-08#,4796.83,4796.83,4774.7,4785.77,308403
#2007-02-09#,4807.9,4841.09,4796.83,4818.96,597410
#2007-02-12#,4813.43,4813.43,4741.51,4752.57,292173
#2007-02-13#,4802.36,4813.43,4735.97,4758.1,710331
#2007-02-14#,4802.36,4835.56,4785.77,4824.5,812809
#2007-02-15#,4835.56,4868.76,4824.5,4846.63,574406
#2007-02-16#,4818.96,4824.5,4769.17,4791.3,319473
#2007-02-19#,4752.57,4780.23,4741.51,4758.1,398690
#2007-02-20#,4758.1,4758.1,4741.51,4747.04,249373
#2007-02-21#,4724.91,4730.44,4652.98,4680.65,1355748
#2007-02-22#,4702.78,4735.97,4675.11,4675.11,546089
#2007-02-23#,4669.58,4669.58,4614.25,4647.45,574252
#2007-02-26#,4647.45,4647.45,4498.07,4509.13,456827
#2007-02-27#,4453.81,4453.81,4149.51,4293.36,2390311
#2007-02-28#,4304.42,4420.61,4226.97,4376.35,983501
#2007-03-01#,4249.1,4409.54,4182.7,4404.01,729437
#2007-03-02#,4392.95,4509.13,4337.62,4354.22,1028718
#2007-03-05#,4260.16,4326.55,4182.7,4287.83,659100
#2007-03-06#,4415.08,4453.81,4315.49,4315.49,982299
