"Date","Open","High","Low","Close","Volume"
#1994-01-03#,17.7188,17.75,17.3125,17.4375,758400
#1994-01-04#,17.5,17.5,17.2813,17.4063,383200
#1994-01-05#,17.4063,17.75,17.3438,17.7188,947600
#1994-01-06#,17.6875,18.25,17.6875,18.125,1836400
#1994-01-07#,18.375,18.5625,18.125,18.1563,1464000
#1994-01-10#,18.125,18.5,18.125,18.4063,1655600
#1994-01-11#,18.3125,18.3438,18.1875,18.1875,1067200
#1994-01-12#,18.2188,18.9375,18.2188,18.8438,2820000
#1994-01-13#,18.8438,18.875,18.6875,18.875,1068000
#1994-01-14#,18.8125,19.125,18.75,19,929600
#1994-01-17#,19,19,18.7188,18.7188,688800
#1994-01-18#,18.6875,18.6875,18.5,18.625,868800
#1994-01-19#,18.5625,18.5625,18.4375,18.5625,1232000
#1994-01-20#,18.5625,18.5625,18.375,18.375,607600
#1994-01-21#,18.4063,19.0938,18.3438,19.0938,831600
#1994-01-24#,18.875,18.875,18.5,18.6563,928000
#1994-01-25#,18.5625,18.5625,18.0625,18.0625,879600
#1994-01-26#,18.125,18.3125,18.125,18.25,226800
#1994-01-27#,18.25,18.4375,18.2188,18.4375,855600
#1994-01-28#,18.5,18.8125,18.5,18.75,701600
#1994-01-31#,18.8125,19.125,18.8125,19,1241600
#1994-02-01#,18.9063,19,18.875,19,916400
#1994-02-02#,19,19.0313,18.8125,18.9375,906800
#1994-02-03#,18.875,19,18.75,18.9375,807600
#1994-02-04#,18.9375,19.4688,18.9375,19.375,1878400
#1994-02-07#,19.3125,19.3125,19,19.1563,1059200
#1994-02-08#,19.0938,19.2188,18.9688,19.1875,528000
#1994-02-09#,19.125,19.2188,19.0938,19.2188,707600
#1994-02-10#,19.2188,19.2813,19.125,19.2813,936800
#1994-02-11#,19.25,19.25,19.1563,19.1875,627200
#1994-02-14#,19.2188,19.2188,18.9688,19,806000
#1994-02-15#,19,19.25,19,19.125,587600
#1994-02-16#,19.1875,19.1875,18.875,18.9375,772400
#1994-02-17#,18.9375,19,18.9063,19,427600
#1994-02-18#,18.9375,19.2813,18.875,19.125,749200
#1994-02-21#,18.9375,19.2813,18.875,19.125,749200
#1994-02-22#,19.125,19.2188,19.0938,19.1563,603600
#1994-02-23#,19.2188,19.2188,19.0313,19.1563,458400
#1994-02-24#,19.125,19.125,19,19.0625,962800
