"Date","Open","High","Low","Close","Volume"
#1992-01-01#,23.563,23.875,23.375,23.875,3371400
#1992-01-02#,23.5,23.625,23.313,23.625,2062200
#1992-01-03#,23.563,23.875,23.563,23.563,2201200
#1992-01-06#,23.625,24,23.563,23.688,2018800
#1992-01-07#,23.875,24.125,23.563,24.063,2163800
#1992-01-08#,24,24.563,23.875,24.438,2683600
#1992-01-09#,24.563,24.938,24.5,24.563,2635600
#1992-01-10#,24.625,24.75,24.188,24.188,1805600
#1992-01-13#,24.5,24.75,24.375,24.438,2154600
#1992-01-14#,24.625,25.438,24.25,25.375,4013400
#1992-01-15#,25.75,26.125,25.5,25.938,4251600
#1992-01-16#,26.063,26.188,25.688,25.938,3191600
#1992-01-17#,25.875,26.25,25.688,25.875,3101000
#1992-01-20#,25.75,25.813,25.375,25.438,1653400
#1992-01-21#,25.313,25.375,24.75,24.75,2546000
#1992-01-22#,24.813,26,24.75,25.938,1574800
#1992-01-23#,25.813,26.313,25.75,26.063,2971000
#1992-01-24#,26,26.563,25.813,26.313,3163400
#1992-01-27#,26.5,27.313,26.5,27.188,3673600
#1992-01-28#,27.188,27.188,26.813,26.813,3007000
#1992-01-29#,26.5,26.813,25.313,25.313,5048000
#1992-01-30#,25.875,26.5,25.625,26.375,4295000
#1992-01-31#,26.313,26.375,25.375,25.438,2672200
#1992-02-03#,25.25,25.563,25,25.438,1899400
#1992-02-04#,25.313,25.5,25.188,25.25,1939400
#1992-02-05#,25.438,25.5,24.938,25.125,1880600
#1992-02-06#,25.063,25.125,24.875,24.938,1319400
#1992-02-07#,25.188,25.188,24.688,24.813,1395400
#1992-02-10#,24.938,25.125,23.813,24,5416800
#1992-02-11#,23.938,23.938,23.188,23.5,5746000
#1992-02-12#,23.438,23.5,22.875,23.313,5687400
#1992-02-13#,23.438,23.563,23.188,23.313,3015600
#1992-02-14#,23.25,23.313,22.938,23.063,4197200
#1992-02-17#,23.25,23.313,22.938,23.063,4197200
#1992-02-18#,23.25,23.438,23,23.188,2864000
#1992-02-19#,23.063,23.25,23,23.063,2973200
#1992-02-20#,23.25,23.313,22.813,23.125,2670800
#1992-02-21#,23.25,23.625,23.188,23.438,3728400
#1992-02-24#,23.625,23.688,23.313,23.5,1879800
#1992-02-25#,23.563,23.625,23.063,23.125,1739200
#1992-02-26#,23.25,23.313,22.938,22.938,2093000
#1992-02-27#,23.063,23.063,22.5,22.813,3250000
#1992-02-28#,22.813,23.25,22.75,23,2248400
#1992-03-02#,23.25,23.438,23.125,23.188,2348200
#1992-03-03#,23.313,23.5,23.25,23.438,1984200
#1992-03-04#,23.375,23.813,23.375,23.625,2593000
#1992-03-05#,23.5,23.813,23.313,23.313,1977800
#1992-03-06#,23.5,23.625,23.063,23.063,1781200
#1992-03-09#,23.125,23.188,22.313,22.438,2816200
#1992-03-10#,22.563,23.188,22.5,22.625,2189000
#1992-03-11#,22.563,22.688,22.313,22.438,1796400
#1992-03-12#,22.438,22.563,22.188,22.375,1948200
#1992-03-13#,22.625,22.75,22.313,22.375,1361200
#1992-03-16#,22.5,22.563,22.188,22.5,1230400
#1992-03-17#,22.563,22.688,22.375,22.625,1483000
#1992-03-18#,22.875,22.938,22.688,22.875,1489800
#1992-03-19#,22.875,22.938,22.625,22.625,1297800
#1992-03-20#,22.75,22.75,22.125,22.313,3117600
#1992-03-23#,22.188,22.188,21.813,21.938,3415400
#1992-03-24#,22,22.188,21.688,21.75,2920200
#1992-03-25#,22.063,22.125,21.75,21.813,2475600
#1992-03-26#,21.938,22,21.688,22,1836600
#1992-03-27#,22.063,22.125,21.75,21.875,1655400
#1992-03-30#,21.875,22,21.813,21.875,1070000
#1992-03-31#,21.938,22.188,21.938,21.938,1678000
#1992-04-01#,21.875,22.625,21.875,22.625,2455000
#1992-04-02#,22.938,23,22.563,22.625,2256000
#1992-04-03#,22.688,22.938,22.5,22.563,1553000
#1992-04-06#,22.625,22.813,22.188,22.375,1596200
#1992-04-07#,22.375,22.375,21.875,21.875,1807400
#1992-04-08#,21.688,22,21.375,21.625,2890800
#1992-04-09#,21.813,21.813,21.438,21.5,2735200
#1992-04-10#,21.813,22.5,21.813,22.438,2039000
#1992-04-13#,22.563,22.938,22.5,22.875,1461400
#1992-04-14#,23.188,23.313,23.063,23.188,2198000
#1992-04-15#,23.313,23.563,23.188,23.563,2065400
#1992-04-16#,23.563,23.75,23.438,23.625,2927000
#1992-04-17#,23.563,23.75,23.438,23.625,2927000
#1992-04-20#,23.5,23.5,23.188,23.375,1418600
#1992-04-21#,23.313,23.438,23,23.188,951000
#1992-04-22#,23.188,23.25,23,23,1060400
#1992-04-23#,23.125,23.25,22.563,22.75,1657400
#1992-04-24#,22.813,22.938,22.563,22.688,1320600
#1992-04-27#,22.688,22.938,22.438,22.5,2487600
#1992-04-28#,22.5,22.563,22.188,22.188,1818200
#1992-04-29#,21.938,22.063,21.563,21.938,3591600
#1992-04-30#,22,22.063,21.75,22,2074200
#1992-05-01#,21.875,22.063,21.875,21.875,1766200
#1992-05-04#,21.875,21.875,21.375,21.625,4766600
#1992-05-05#,21.625,21.688,21.313,21.375,2981600
#1992-05-06#,21.563,21.875,21.438,21.688,1997400
#1992-05-07#,21.813,22.313,21.813,22.063,2767800
#1992-05-08#,22.313,22.375,22,22.063,3065200
#1992-05-11#,22.125,22.188,22,22,1193600
#1992-05-12#,22.125,22.188,21.813,21.938,1689400
#1992-05-13#,22,22.125,21.875,21.938,1207200
#1992-05-14#,21.938,22,21.75,21.938,1243600
#1992-05-15#,21.813,22,21.625,21.813,2552200
#1992-05-18#,22,22,21.688,21.75,1319200
#1992-05-19#,21.813,21.938,21.625,21.875,1486200
#1992-05-20#,21.938,22.25,21.75,22.063,1420600
#1992-05-21#,21.938,22.125,21.938,22.063,1086600
#1992-05-22#,22,22.063,21.875,21.875,856400
#1992-05-25#,22,22.063,21.875,21.875,856400
#1992-05-26#,22.063,22.125,21.625,21.688,1948800
#1992-05-27#,21.688,22.125,21.625,21.875,1864600
#1992-05-28#,21.875,22.063,21.75,22,1422800
#1992-05-29#,22,22.25,21.938,21.938,1674800
#1992-06-01#,21.938,22.063,21.813,22,1862400
#1992-06-02#,22,22.063,21.5,21.5,2125200
#1992-06-03#,21.625,21.938,21.563,21.813,1253800
#1992-06-04#,21.875,22.063,21.75,22,1267600
#1992-06-05#,22,22.563,21.938,22.438,1654600
#1992-06-08#,22.438,22.563,22.375,22.5,974200
#1992-06-09#,22.5,22.688,22,22.063,1256200
#1992-06-10#,22.063,22.188,21.625,21.688,1815800
#1992-06-11#,21.813,22.125,21.563,22.125,1254000
#1992-06-12#,22.313,22.313,21.938,21.938,742800
#1992-06-15#,21.938,22.25,21.938,22,1191000
#1992-06-16#,22,22.125,21.813,21.875,696200
#1992-06-17#,21.875,21.938,21.438,21.563,1621600
#1992-06-18#,21.438,21.5,20.813,21.063,3797000
#1992-06-19#,21.125,21.313,21.063,21.063,2886800
#1992-06-22#,21.063,21.125,20.75,20.938,2125800
#1992-06-23#,21.125,21.125,20.813,20.938,1224400
#1992-06-24#,20.938,21,20.5,20.563,1844400
#1992-06-25#,20.688,20.75,20.063,20.25,2642600
#1992-06-26#,20,20.188,19.875,20,3377000
#1992-06-29#,19.938,20.063,19.375,19.5,3884200
#1992-06-30#,19.625,19.938,19.313,19.938,3984000
#1992-07-01#,20.063,20.563,20.063,20.563,3196200
#1992-07-02#,21,21,20.438,20.563,2975600
#1992-07-03#,21,21,20.438,20.563,2975600
#1992-07-06#,20.625,21.063,20.563,20.75,2303800
#1992-07-07#,20.813,20.938,20.5,20.625,1681600
#1992-07-08#,20.5,20.688,19.938,20.188,3223600
#1992-07-09#,19.875,20.188,19.75,20,3658800
#1992-07-10#,19.75,19.875,19.5,19.5,3625000
#1992-07-13#,19.75,19.875,19.438,19.813,2288200
#1992-07-14#,19.813,19.875,19.5,19.688,2777800
#1992-07-15#,19.688,19.938,19.563,19.938,2374600
#1992-07-16#,19.875,20.375,19.813,20.25,2117000
#1992-07-17#,20.25,20.25,20,20.125,2005800
#1992-07-20#,20,20.188,19.813,20.188,1492800
#1992-07-21#,20.313,20.375,19.938,20.063,1634400
#1992-07-22#,19.875,20.063,19.688,19.875,1665400
#1992-07-23#,19.875,20,19.625,20,1424600
#1992-07-24#,19.938,20.125,19.813,19.875,1468400
#1992-07-27#,19.813,20,19.375,19.625,3140600
#1992-07-28#,19.625,19.75,19.25,19.5,4187400
#1992-07-29#,19.688,19.813,19.438,19.5,3123800
#1992-07-30#,19.5,19.75,19.375,19.688,2490400
#1992-07-31#,19.75,20.125,19.75,20,2274800
#1992-08-03#,20,20.25,20,20.188,1742800
#1992-08-04#,20.25,20.313,20.063,20.125,1446800
#1992-08-05#,20.125,20.25,20.063,20.188,1226800
#1992-08-06#,20.188,20.313,20.125,20.188,1204800
#1992-08-07#,20.313,20.375,20.063,20.125,2598800
#1992-08-10#,20,20.063,19.813,19.875,3844200
#1992-08-11#,19.813,19.875,19.75,19.813,1469800
#1992-08-12#,19.75,19.813,19.688,19.813,987000
#1992-08-13#,19.75,19.875,19.563,19.688,1100200
#1992-08-14#,19.688,19.813,19.625,19.75,967400
#1992-08-17#,20,20.063,19.875,19.938,1318400
#1992-08-18#,19.875,19.938,19.75,19.75,1008200
#1992-08-19#,19.813,19.938,19.563,19.563,1157600
#1992-08-20#,19.625,19.875,19.375,19.563,1661200
#1992-08-21#,19.563,19.625,19.125,19.25,1702200
#1992-08-24#,19.25,19.313,19.063,19.188,1741400
#1992-08-25#,19,19,18.75,18.813,2538800
#1992-08-26#,18.625,18.688,18.375,18.563,3098600
#1992-08-27#,18.563,18.813,18.563,18.75,2124600
#1992-08-28#,18.75,18.875,18.625,18.688,1006400
#1992-08-31#,18.75,18.813,18.563,18.625,1742200
#1992-09-01#,18.563,18.688,18.438,18.625,2138600
#1992-09-02#,18.688,18.875,18.5,18.813,2247800
#1992-09-03#,18.688,18.813,18.625,18.688,2279200
#1992-09-04#,18.625,18.875,18.563,18.75,1519400
#1992-09-07#,18.625,18.875,18.563,18.75,1519400
#1992-09-08#,18.688,18.75,18.5,18.5,1253000
#1992-09-09#,18.5,18.625,18.375,18.438,1726800
#1992-09-10#,18.5,18.625,18.313,18.5,2193200
#1992-09-11#,18.438,18.688,18.438,18.563,1075800
#1992-09-14#,18.75,19.063,18.563,18.875,2167000
#1992-09-15#,18.688,18.75,18.313,18.375,2280400
#1992-09-16#,18.313,18.375,17.813,17.875,3088400
#1992-09-17#,17.875,17.938,17.5,17.75,3405400
#1992-09-18#,17.5,17.625,17.063,17.25,4467200
#1992-09-21#,17.313,17.813,17.188,17.75,3076000
#1992-09-22#,17.813,18,17.5,17.563,2662800
#1992-09-23#,17.5,17.563,17.313,17.5,2767600
#1992-09-24#,17.875,17.938,17.688,17.875,2536600
#1992-09-25#,17.875,18.188,17.688,17.75,3306400
#1992-09-28#,17.688,17.875,17.688,17.75,1594200
#1992-09-29#,17.813,18,17.75,17.875,1518600
#1992-09-30#,17.875,18.375,17.813,18.375,2895400
#1992-10-01#,18.25,18.313,18.125,18.188,1894000
#1992-10-02#,18.125,18.25,17.938,18,1487000
#1992-10-05#,17.75,18.438,17.375,18.375,4935000
#1992-10-06#,18.438,18.5,18.188,18.5,1833400
#1992-10-07#,18.375,18.375,18.125,18.125,1163200
#1992-10-08#,18.063,18.188,17.875,18.125,1680200
#1992-10-09#,18.125,18.313,18.063,18.188,1506000
#1992-10-12#,18.188,18.313,18.125,18.313,779600
#1992-10-13#,18.25,18.688,18.188,18.688,1294200
#1992-10-14#,18.625,18.688,18.375,18.5,1335200
#1992-10-15#,18.313,18.625,18.25,18.625,1486200
#1992-10-16#,18.625,18.625,18.188,18.5,1524600
#1992-10-19#,18.375,18.563,18.313,18.438,1053800
#1992-10-20#,18.5,18.563,18.438,18.5,1229400
#1992-10-21#,18.5,18.75,18.375,18.688,1069600
#1992-10-22#,18.688,18.938,18.625,18.625,1643200
#1992-10-23#,18.625,18.688,18.25,18.375,2032400
#1992-10-26#,18.25,18.313,17.813,17.875,2384400
#1992-10-27#,17.938,18.25,17.938,18.25,3497600
#1992-10-28#,18.063,18.125,17.938,18.063,2862800
#1992-10-29#,18.063,18.313,18,18.063,2128000
#1992-10-30#,18.125,18.188,18,18,1610400
