"Date","Open","High","Low","Close","Volume"
#2010-01-01#,633.18,635.2,625.12,625.389,212237648
#2010-01-04#,625.34,640.1,625.34,640.1,285227328
#2010-01-05#,640.09,641.9,635.96,638.492,330285984
#2010-01-06#,638.46,641.25,636.4,637.946,316848224
#2010-01-07#,637.93,642.07,632.73,641.969,300540640
#2010-01-08#,640.4,644.73,639.58,644.558,265600128
#2010-01-11#,647.3,648.4,641.41,643.988,249458144
#2010-01-12#,643.98,643.98,633.62,635.498,273367040
#2010-01-13#,635.46,644.8,633.26,643.561,266433392
#2010-01-14#,642.58,647.87,642.15,646.427,254692752
#2010-01-15#,646.42,648.13,633.69,637.961,400903200
#2010-01-18#,646.42,648.13,633.69,637.961,400903200
#2010-01-19#,638.63,649.15,637.96,649.146,282293504
#2010-01-20#,645.77,649.15,633.02,639.61,281170432
#2010-01-21#,640.38,643.79,627.63,628.356,334273664
#2010-01-22#,627.56,630.6,615.51,617.124,323297568
#2010-01-25#,617.9,621.75,614.16,618.11,247066496
#2010-01-26#,617.91,619.98,611.92,612.163,274585536
#2010-01-27#,612.08,618.76,607.92,618.383,311303552
#2010-01-28#,618.36,620.15,603.26,607.934,307638560
#2010-01-29#,609.72,616.03,600.51,602.035,379919616
#2010-02-01#,603.42,609.26,602.04,609.251,259980560
#2010-02-02#,609.71,615.62,607.35,614.051,325991200
#2010-02-03#,614.03,615.75,606.6,610.661,288411552
#2010-02-04#,610.63,610.63,589.68,589.675,361010752
#2010-02-05#,589.67,592.99,580.49,592.982,339328192
#2010-02-08#,592.96,595.29,586.37,586.491,267816352
#2010-02-09#,591.63,597.39,586.49,595.17,305034432
#2010-02-10#,595.09,596.83,587.43,595.821,268359680
#2010-02-11#,595.79,605.6,590.61,605.459,243986576
#2010-02-12#,600.31,610.72,597.99,610.723,288876704
#2010-02-15#,600.31,610.72,597.99,610.723,288876704
#2010-02-16#,610.71,620.84,610.71,620.838,245757008
#2010-02-17#,620.83,625.19,620.33,624.826,261399008
#2010-02-18#,624.82,629.32,622.89,629.317,264346256
#2010-02-19#,629.29,632.84,626.59,631.618,296580192
#2010-02-22#,632.68,633.54,630.46,632.254,251778912
#2010-02-23#,632.24,632.26,623.77,625.069,300869504
#2010-02-24#,625.04,632.28,625.04,630.431,283488256
#2010-02-25#,630.36,630.46,620.61,630.461,286560320
#2010-02-26#,630.76,630.82,625.19,628.559,397914816
#2010-03-01#,628.55,642.65,628.55,642.653,324484736
#2010-03-02#,642.63,650.26,642.63,648.314,351461248
#2010-03-03#,648.29,653.88,647.64,649.264,302280000
#2010-03-04#,650.13,652.52,648.18,652.468,262986768
#2010-03-05#,652.46,666.04,652.46,666.018,350235904
#2010-03-08#,666,668.16,664.98,667.106,281243392
#2010-03-09#,667.09,673.42,664.58,669.631,321752032
#2010-03-10#,669.61,677.48,669.61,674.929,344585600
#2010-03-11#,674.85,677.22,668.89,677.219,284421568
#2010-03-12#,677.21,678.95,672.55,676.585,267840592
#2010-03-15#,676.58,676.58,669.4,674.409,256308176
#2010-03-16#,674.39,679.58,673.05,679.581,272994720
#2010-03-17#,679.54,686.95,679.54,683.981,293943904
