"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7720,8300,7720,8290,242
#2007-01-02#,7720,8300,7720,8290,242
#2007-01-03#,7720,8300,7720,8290,242
#2007-01-04#,7720,8300,7720,8290,242
#2007-01-05#,7720,8300,7720,8290,242
#2007-01-08#,7720,8300,7720,8290,242
#2007-01-09#,7720,8300,7720,8290,242
#2007-01-10#,7720,8300,7720,8290,242
#2007-01-11#,7720,8300,7720,8290,242
#2007-01-12#,8300,8300,8300,8300,2400
#2007-01-15#,8300,8300,8300,8300,286
#2007-01-16#,8300,8300,8300,8300,286
#2007-01-17#,8000,8300,8000,8300,21979
#2007-01-18#,8150,8150,8150,8150,545
#2007-01-19#,8150,8150,8150,8150,2000
#2007-01-22#,8150,8150,8150,8150,360
#2007-01-23#,8200,8200,8200,8200,1010
#2007-01-24#,8150,8150,8150,8150,3990
#2007-01-25#,8150,8150,8150,8150,3990
#2007-01-26#,8100,8100,8100,8100,610
#2007-01-29#,8100,8100,8100,8100,610
#2007-01-30#,8100,8100,8100,8100,610
#2007-01-31#,8100,8100,8100,8100,610
#2007-02-01#,8100,8100,8100,8100,610
#2007-02-02#,8100,8100,8100,8100,610
#2007-02-05#,8100,8100,8100,8100,610
#2007-02-06#,8100,8100,8100,8100,610
#2007-02-07#,8100,8100,8100,8100,610
#2007-02-08#,8100,8100,8100,8100,610
#2007-02-09#,8100,8100,8100,8100,610
#2007-02-12#,8100,8100,8100,8100,420
#2007-02-13#,8100,8100,8100,8100,14853
#2007-02-14#,8100,8100,8100,8100,14853
#2007-02-15#,8100,8100,8100,8100,14853
#2007-02-16#,8100,8100,8100,8100,14853
#2007-02-19#,8100,8100,8100,8100,1971
#2007-02-20#,8100,8100,8100,8100,393
#2007-02-21#,8100,8100,8100,8100,393
#2007-02-22#,8200,8210,8200,8200,4181
#2007-02-23#,8200,8210,8200,8200,4181
#2007-02-26#,8200,8210,8200,8200,4181
#2007-02-27#,8200,8210,8200,8200,4181
#2007-02-28#,8200,8210,8200,8200,4181
#2007-03-01#,8200,8210,8200,8200,4181
#2007-03-02#,8200,8210,8200,8200,4181
#2007-03-05#,8200,8210,8200,8200,4181
#2007-03-06#,8200,8200,8200,8200,4000
#2007-03-07#,8200,8200,8200,8200,29000
#2007-03-08#,8200,8200,8200,8200,29000
#2007-03-09#,8200,8200,8200,8200,29000
#2007-03-12#,8200,8200,8200,8200,29000
#2007-03-13#,8200,8200,8200,8200,29000
#2007-03-14#,8200,8200,8200,8200,29000
#2007-03-15#,8200,8200,8200,8200,29000
#2007-03-16#,8200,8200,8200,8200,29000
#2007-03-19#,8200,8200,8200,8200,29000
#2007-03-20#,8200,8400,8200,8400,11507
#2007-03-21#,8360,8360,8360,8360,10515
#2007-03-22#,8200,8200,8200,8200,3000
#2007-03-23#,8200,8200,8200,8200,7994
#2007-03-26#,8200,8200,8200,8200,230
#2007-03-27#,8200,8200,8200,8200,905
#2007-03-28#,8200,8200,8200,8200,905
#2007-03-29#,8200,8200,8200,8200,905
#2007-03-30#,8200,8200,8200,8200,905
#2007-04-02#,8200,8200,8200,8200,905
#2007-04-03#,8300,8300,8300,8300,1853
#2007-04-04#,8300,8400,8300,8400,3483
#2007-04-05#,8300,8400,8300,8400,3483
#2007-04-06#,8300,8400,8300,8400,3483
#2007-04-09#,8300,8400,8300,8400,250
#2007-04-10#,8400,8400,8400,8400,1473
#2007-04-11#,8400,8400,8400,8400,1473
#2007-04-12#,8500,8800,8500,8500,13050
#2007-04-13#,8300,8320,8300,8300,6895
#2007-04-16#,8300,8320,8300,8300,6895
#2007-04-17#,8300,8320,8300,8300,38
#2007-04-18#,8300,8320,8300,8300,38
#2007-04-19#,8300,8320,8300,8300,38
#2007-04-20#,8500,8500,8500,8500,12364
#2007-04-23#,8500,8500,8500,8500,300
#2007-04-24#,8500,8500,8500,8500,300
#2007-04-25#,8700,8700,8500,8700,1484
#2007-04-26#,8700,8700,8500,8700,1484
#2007-04-27#,8800,8800,8800,8800,5000
#2007-04-30#,8800,8800,8800,8800,5000
#2007-05-01#,8800,8800,8800,8800,5000
#2007-05-02#,8700,8700,8700,8700,1473
#2007-05-03#,8700,8700,8700,8700,1473
#2007-05-04#,8850,8850,8850,8850,9053
#2007-05-07#,8850,8850,8850,8850,9053
#2007-05-08#,8900,8900,8880,8900,8410
#2007-05-09#,8900,8900,8880,8900,8410
#2007-05-10#,8900,8900,8900,8900,8720
#2007-05-11#,9000,9000,9000,9000,2261
#2007-05-14#,9000,9000,9000,9000,2261
#2007-05-15#,9000,9000,9000,9000,1396
#2007-05-16#,9000,9000,9000,9000,7165
#2007-05-17#,9000,9000,9000,9000,3399
#2007-05-18#,9000,9000,9000,9000,362
#2007-05-21#,9000,9000,9000,9000,362
#2007-05-22#,9000,9000,9000,9000,362
#2007-05-23#,9000,9000,9000,9000,362
#2007-05-24#,9000,9000,9000,9000,1250
#2007-05-25#,9000,9000,9000,9000,1250
#2007-05-28#,9000,9020,9000,9020,19553
#2007-05-29#,9020,9020,9020,9020,56847
#2007-05-30#,9000,9000,9000,9000,4643
#2007-05-31#,9000,9000,9000,9000,4643
#2007-06-01#,9000,9000,9000,9000,4643
#2007-06-04#,9000,9000,9000,9000,4643
#2007-06-05#,9000,9000,9000,9000,9369
#2007-06-06#,9000,9000,9000,9000,9369
#2007-06-07#,9000,9000,9000,9000,9369
#2007-06-08#,9000,9000,9000,9000,9369
#2007-06-11#,9000,9000,9000,9000,9369
#2007-06-12#,9000,9000,9000,9000,9369
#2007-06-13#,8400,8400,8400,8400,1695
#2007-06-14#,8400,8400,8400,8400,1695
#2007-06-15#,8400,9000,8400,8400,5536
#2007-06-18#,8400,9000,8400,8400,5536
#2007-06-19#,8400,9000,8400,8400,5536
#2007-06-20#,8400,9000,8400,8400,345
#2007-06-21#,8400,9000,8400,8400,345
#2007-06-22#,8400,9000,8400,8400,345
#2007-06-25#,8700,8700,8700,8700,3972
#2007-06-26#,8700,8700,8700,8700,1105
#2007-06-27#,8600,8600,8600,8600,831
#2007-06-28#,8600,8600,8600,8600,831
#2007-06-29#,8600,8600,8600,8600,831
#2007-07-02#,8600,8600,8600,8600,831
#2007-07-03#,8600,8600,8600,8600,831
#2007-07-04#,8600,8600,8600,8600,1254
#2007-07-05#,8600,8600,8600,8600,1254
#2007-07-06#,8600,8600,8600,8600,6243
#2007-07-09#,8700,8700,8700,8700,2000
#2007-07-10#,8700,8700,8700,8700,1000
#2007-07-11#,8660,8660,8660,8660,2500
#2007-07-12#,8660,8660,8660,8660,2500
#2007-07-13#,8660,8660,8660,8660,2500
#2007-07-16#,8660,8660,8660,8660,261
#2007-07-17#,8660,8660,8660,8660,261
#2007-07-18#,9000,9200,9000,9100,185550
#2007-07-19#,9190,9200,9180,9190,61088
#2007-07-20#,9190,9200,9180,9190,61088
#2007-07-23#,9190,9200,9180,9190,311
#2007-07-24#,9190,9190,9190,9190,26649
#2007-07-25#,9190,9190,9190,9190,35970
#2007-07-26#,9100,9100,9100,9100,931
#2007-07-27#,9100,9100,9100,9100,931
#2007-07-30#,9170,9300,9170,9300,83872
#2007-07-31#,9170,9300,9170,9300,83872
#2007-08-01#,9200,9250,9150,9150,19814
#2007-08-02#,9200,9250,9150,9150,19814
#2007-08-03#,9200,9250,9150,9150,250
#2007-08-06#,9200,9250,9150,9150,250
#2007-08-07#,9200,9250,9150,9150,250
#2007-08-08#,9200,9250,9150,9150,250
#2007-08-09#,9200,9250,9150,9150,250
#2007-08-10#,9000,9000,9000,9000,14500
#2007-08-13#,9000,9000,9000,9000,6000
#2007-08-14#,9000,9000,9000,9000,5300
#2007-08-15#,8720,9000,8720,9000,8460
#2007-08-16#,9000,9000,8720,8720,8402
#2007-08-17#,9000,9000,8720,8720,8402
#2007-08-20#,9000,9000,8720,8720,8402
#2007-08-21#,9000,9000,8720,8720,60
#2007-08-22#,9000,9000,8720,8720,60
#2007-08-23#,9000,9000,8720,8720,60
#2007-08-24#,8700,8700,8700,8700,2583
#2007-08-27#,8700,8700,8700,8700,2583
#2007-08-28#,8700,8700,8700,8700,2583
#2007-08-29#,8700,8700,8700,8700,2583
#2007-08-30#,8800,8800,8800,8800,1095
#2007-08-31#,8800,8800,8800,8800,57
#2007-09-03#,8800,8800,8800,8800,57
#2007-09-04#,9150,9150,8850,9150,9907
#2007-09-05#,9150,9150,9150,9150,23000
#2007-09-06#,9150,9150,9150,9150,23000
#2007-09-07#,9150,9150,9150,9150,23000
#2007-09-10#,9150,9150,9150,9150,311
#2007-09-11#,9100,9140,9100,9140,32500
#2007-09-12#,9100,9140,9100,9140,32500
#2007-09-13#,9100,9120,9100,9120,5373
#2007-09-14#,9100,9120,9100,9120,5373
#2007-09-17#,9100,9120,9100,9120,5373
#2007-09-18#,9150,9150,9150,9150,9022
#2007-09-19#,9150,9150,9150,9150,9022
#2007-09-20#,9150,9150,9150,9150,9022
#2007-09-21#,9150,9150,9150,9150,203
#2007-09-24#,9150,9150,9150,9150,203
#2007-09-25#,9150,9150,9150,9150,203
#2007-09-26#,9150,9150,9150,9150,203
#2007-09-27#,9150,9150,9150,9150,203
#2007-09-28#,9150,9150,9150,9150,203
#2007-10-01#,9150,9150,9150,9150,203
#2007-10-02#,9150,9150,9150,9150,108
#2007-10-03#,9150,9150,9150,9150,108
#2007-10-04#,9150,9150,9150,9150,108
#2007-10-05#,9150,9150,9150,9150,108
#2007-10-08#,9150,9150,9150,9150,108
#2007-10-09#,9150,9150,9150,9150,108
#2007-10-10#,9150,9150,9150,9150,108
#2007-10-11#,9150,9150,9150,9150,108
#2007-10-12#,8800,8800,8800,8800,1547
#2007-10-15#,8800,8800,8800,8800,1547
#2007-10-16#,8900,8900,8900,8900,1191
#2007-10-17#,8900,8900,8900,8900,1191
#2007-10-18#,8950,9000,8950,9000,13322
#2007-10-19#,8950,9000,8950,9000,13322
#2007-10-22#,8950,9000,8950,9000,13322
#2007-10-23#,9000,9000,9000,9000,6595
#2007-10-24#,9000,9000,9000,9000,122
#2007-10-25#,9000,9000,9000,9000,122
#2007-10-26#,9000,9000,9000,9000,122
#2007-10-29#,9000,9000,9000,9000,122
#2007-10-30#,9000,9000,9000,9000,122
#2007-10-31#,9000,9000,9000,9000,122
#2007-11-01#,9000,9000,9000,9000,57
#2007-11-02#,9000,9000,9000,9000,53
#2007-11-05#,9000,9000,9000,9000,53
#2007-11-06#,9000,9000,9000,9000,2695
#2007-11-07#,9000,9000,9000,9000,2695
#2007-11-08#,9000,9000,9000,9000,2695
#2007-11-09#,9300,9300,9300,9300,10000
#2007-11-12#,9300,9300,9300,9300,10000
#2007-11-13#,9400,9400,9400,9400,9588
#2007-11-14#,9500,9500,9500,9500,8956
#2007-11-15#,9500,9500,9500,9500,232
#2007-11-16#,9500,9500,9500,9500,232
#2007-11-19#,9500,9500,9500,9500,232
#2007-11-20#,9500,9500,9500,9500,232
#2007-11-21#,9500,9500,9500,9500,220
#2007-11-22#,9500,9500,9500,9500,220
#2007-11-23#,9500,9500,9500,9500,193
#2007-11-26#,9500,9500,9500,9500,193
#2007-11-27#,9500,9500,9500,9500,193
#2007-11-28#,9500,9500,9500,9500,193
#2007-11-29#,9560,9570,9560,9560,8670
#2007-11-30#,9560,9570,9560,9560,8670
#2007-12-03#,9800,9800,9750,9800,5000
#2007-12-04#,10000,10760,10000,10760,6979
#2007-12-05#,10000,10760,10000,10760,6979
#2007-12-06#,10000,10000,10000,10000,759
#2007-12-07#,10000,10000,10000,10000,759
#2007-12-10#,10000,10000,10000,10000,759
#2007-12-11#,9210,10220,9210,10220,16000
#2007-12-12#,9210,10220,9210,10220,55
#2007-12-13#,10200,10200,10200,10200,8000
#2007-12-14#,10200,10200,10200,10200,8000
#2007-12-17#,9510,9600,9500,9600,11952
#2007-12-18#,9520,9600,9520,9600,11800
#2007-12-19#,9520,9600,9520,9600,11800
#2007-12-20#,9520,9600,9520,9600,11800
#2007-12-21#,9620,9620,9600,9600,12000
#2007-12-24#,9620,9620,9600,9600,12000
#2007-12-25#,9620,9620,9600,9600,12000
#2007-12-26#,9620,9620,9600,9600,12000
#2007-12-27#,9620,9620,9600,9600,12000
#2007-12-28#,9620,9620,9600,9600,12000
#2007-12-31#,9620,9620,9600,9600,12000
#2008-01-01#,9620,9620,9600,9600,12000
