"Date","Open","High","Low","Close","Volume"
#2018-01-01#,143.29,143.29,141.62,141.65,616493
#2018-01-02#,142.04,142.78,141.31,142.07,932404
#2018-01-03#,142.47,143.26,140.84,142.82,766381
#2018-01-04#,142.93,143.56,142.01,142.43,651280
#2018-01-05#,142.69,143.85,142.01,143.74,686808
#2018-01-08#,143.81,146.63,143.62,146.4,590311
#2018-01-09#,146.75,146.96,145.245,145.62,763291
#2018-01-10#,145.33,145.39,143.93,145.15,423111
#2018-01-11#,145.16,145.91,144.87,145.3,449313
#2018-01-12#,145.25,147.33,145.11,147.21,565587
#2018-01-15#,145.25,147.33,145.11,147.21,565587
#2018-01-16#,148.56,148.73,145.66,145.77,570299
#2018-01-17#,146.13,147.77,145.645,147.61,620747
#2018-01-18#,147.7,148.49,145.71,145.74,598259
#2018-01-19#,146.42,146.435,145.53,145.89,522193
#2018-01-22#,145.76,145.76,142.64,143.19,880560
#2018-01-23#,143.44,143.44,142.2,142.41,657006
#2018-01-24#,142.62,144.11,142.56,143.1,604527
#2018-01-25#,143.6,144.7,143.1,144.47,449998
#2018-01-26#,145,146.17,143.27,146.15,1033035
#2018-01-29#,146.37,147.86,146.32,147.19,812275
#2018-01-30#,148.95,157.7,148.33,156.31,1633276
#2018-01-31#,157.36,160.23,157.02,159.38,1198140
#2018-02-01#,158.87,160.67,157.07,157.68,1022253
#2018-02-02#,157.18,158.74,155.77,155.9,788591
#2018-02-05#,154.27,156.15,146.24,148.2,1237929
#2018-02-06#,144.68,149.3,143.03,148.64,1217706
#2018-02-07#,148.44,153.88,147.37,152.79,1165550
#2018-02-08#,154.44,155.3,149.8,149.84,1432363
#2018-02-09#,151.01,154.72,148.82,153.02,1290104
#2018-02-12#,153.78,154.5,150.61,152.79,828664
#2018-02-13#,151.88,153.28,151.07,153.02,928564
#2018-02-14#,152.26,155.28,151.73,154.97,651274
#2018-02-15#,155.98,156.93,153.9,156.23,706455
#2018-02-16#,155.79,157.23,154.51,156.66,633916
#2018-02-19#,155.79,157.23,154.51,156.66,633916
#2018-02-20#,156.31,158.5,155.75,157.01,582332
#2018-02-21#,157.21,161.04,156.61,158.17,901363
#2018-02-22#,158.39,159.9199,157.64,157.99,534427
#2018-02-23#,158.36,158.81,157.17,158.8,422714
#2018-02-26#,159.46,160.83,158.62,159.54,494473
#2018-02-27#,159.27,161,159,159.02,571237
#2018-02-28#,159.88,159.91,156.11,156.15,794073
#2018-03-01#,156.4,156.4,150.74,152.87,1140623
#2018-03-02#,151.59,154.36,150.05,153.86,629391
#2018-03-05#,153,154.34,151.2,154.26,748718
#2018-03-06#,154.64,154.96,153.78,154.67,527628
#2018-03-07#,152.97,156.26,152.51,155.76,765420
#2018-03-08#,156.21,156.29,153.74,155.74,569896
#2018-03-09#,156.5,157.78,155.565,157.72,483428
#2018-03-12#,158.14,159.58,157.55,158.02,876039
#2018-03-13#,158.52,159.5,157.6,158.1,724520
#2018-03-14#,159.06,159.68,156.62,157.58,650250
#2018-03-15#,157.75,158.4599,156.79,158.18,609380
#2018-03-16#,158.13,158.41,155.24,156.51,2300129
