"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.875,1.9063,1.8125,1.875,136000
#2000-01-04#,1.8438,1.9063,1.8125,1.8125,298400
#2000-01-05#,1.8281,1.8281,1.75,1.7969,70400
#2000-01-06#,1.7813,1.8906,1.7813,1.8906,261600
#2000-01-07#,1.9219,2.2813,1.9219,2.25,1179600
#2000-01-10#,2.2813,2.2813,2.1875,2.1875,300800
#2000-01-11#,2.1094,2.1563,2.0313,2.0781,168000
#2000-01-12#,2.0625,2.0625,2,2,205200
#2000-01-13#,2.0938,2.2188,2.0625,2.2188,330000
#2000-01-14#,2.25,2.2656,2.2188,2.2188,266000
#2000-01-17#,2.25,2.2656,2.2188,2.2188,266000
#2000-01-18#,2.2188,2.2188,2.0938,2.0938,180800
#2000-01-19#,2.0625,2.1875,2.0625,2.0938,110000
#2000-01-20#,2.125,2.1719,2.0469,2.0469,103600
#2000-01-21#,2.0781,2.0781,2,2,121200
#2000-01-24#,1.9844,2.0781,1.9844,2,84800
#2000-01-25#,2.0625,2.125,1.9844,2.0625,94000
#2000-01-26#,2.125,2.375,2.0938,2.1875,659600
#2000-01-27#,2.2188,2.25,2.125,2.125,298400
#2000-01-28#,2.125,2.2344,2.0938,2.1719,62000
#2000-01-31#,2.1406,2.1406,1.6563,1.7188,3551600
#2000-02-01#,1.75,1.8125,1.7188,1.7813,886800
#2000-02-02#,1.7813,1.7813,1.7344,1.75,326000
#2000-02-03#,1.7344,1.75,1.7188,1.7344,294400
#2000-02-04#,1.7344,1.7344,1.7031,1.7188,106400
#2000-02-07#,1.7188,1.7344,1.7031,1.7188,265200
#2000-02-08#,1.7188,1.7344,1.7188,1.7188,218800
#2000-02-09#,1.7031,1.7031,1.4375,1.5,976400
#2000-02-10#,1.5625,1.5938,1.5156,1.5781,346800
#2000-02-11#,1.5,1.5781,1.4844,1.5625,308000
#2000-02-14#,1.5313,1.5625,1.5313,1.5469,241600
#2000-02-15#,1.5,1.6875,1.5,1.6563,340800
#2000-02-16#,1.6875,1.7969,1.6406,1.7813,2370800
#2000-02-17#,1.7969,1.8125,1.7188,1.7188,690400
#2000-02-18#,1.6875,1.75,1.6875,1.75,175200
#2000-02-21#,1.6875,1.75,1.6875,1.75,175200
#2000-02-22#,1.75,1.7813,1.6875,1.6875,194000
#2000-02-23#,1.6875,1.7188,1.6875,1.7188,173600
#2000-02-24#,1.7188,1.7344,1.6875,1.7344,91600
#2000-02-25#,1.7031,1.7344,1.6719,1.7344,100000
#2000-02-28#,1.7344,1.7813,1.6875,1.7188,193200
#2000-02-29#,1.7188,1.8125,1.7031,1.7969,220000
#2000-03-01#,1.8125,1.8438,1.75,1.8125,146400
#2000-03-02#,1.7813,1.7969,1.7188,1.7656,94800
#2000-03-03#,1.7656,1.7813,1.7031,1.7344,287200
#2000-03-06#,1.7656,1.7813,1.6875,1.7813,158000
#2000-03-07#,1.75,1.7813,1.75,1.75,82800
#2000-03-08#,1.75,1.7656,1.7031,1.7656,122000
#2000-03-09#,1.7656,1.7969,1.7344,1.75,132400
#2000-03-10#,1.75,1.8125,1.75,1.75,234400
#2000-03-13#,1.7188,1.7813,1.7188,1.7344,141200
#2000-03-14#,1.7188,1.7969,1.7188,1.7188,716400
