"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20.475,20.6125,20.46,20.52,1264000
#2007-01-02#,20.475,20.6125,20.46,20.52,1264000
#2007-01-03#,20.6675,20.8225,20.2275,20.445,3602800
#2007-01-04#,20.5325,20.6075,20.39,20.56,2760400
#2007-01-05#,20.4975,20.5275,20.375,20.42,1814800
#2007-01-08#,20.44,20.465,20.1525,20.37,2885600
#2007-01-09#,20.375,20.575,20.27,20.4875,3200800
#2007-01-10#,20.4775,20.4775,20.2875,20.3225,2825600
#2007-01-11#,20.3825,20.5,20.2925,20.335,3659600
#2007-01-12#,20.335,20.345,20.1625,20.215,3254000
#2007-01-15#,20.335,20.345,20.1625,20.215,3254000
#2007-01-16#,20.265,20.37,20.23,20.3575,1862000
#2007-01-17#,20.3825,20.6475,20.32,20.525,3567200
#2007-01-18#,20.565,20.6525,20.39,20.43,1489200
#2007-01-19#,20.4275,20.465,20.1975,20.26,1717200
#2007-01-22#,20.285,20.285,20.0375,20.0875,2367600
#2007-01-23#,19.7475,19.75,18.9425,19.115,9478000
#2007-01-24#,19.345,19.575,19.005,19.2775,6625600
#2007-01-25#,19.2375,19.3,18.6325,18.7025,6395200
#2007-01-26#,18.625,18.625,18.3975,18.5,3261600
#2007-01-29#,18.425,18.685,18.4025,18.5,5036400
#2007-01-30#,18.725,18.7975,18.6125,18.645,4779600
#2007-01-31#,18.6925,19.03,18.55,18.9675,4328000
#2007-02-01#,19.0475,19.2875,18.99,19.145,4366800
#2007-02-02#,19.1825,19.1825,19.0175,19.03,1651200
#2007-02-05#,19.155,19.395,19.1,19.345,3804000
#2007-02-06#,19.52,19.625,19.2125,19.46,2810000
#2007-02-07#,18.775,19.2575,18.66,19.045,4865200
#2007-02-08#,19.1,19.2275,19.0025,19.115,2529200
#2007-02-09#,19.1225,19.1725,18.865,19.0275,3019600
#2007-02-12#,18.98,19.1075,18.765,19.05,2726556
#2007-02-13#,19.1,19.3225,19.085,19.31,3221284
#2007-02-14#,19.165,19.3225,19.115,19.24,2838000
#2007-02-15#,19.275,19.53,19.26,19.44,2575600
#2007-02-16#,19.275,19.395,19.1975,19.38,1872400
#2007-02-19#,19.275,19.395,19.1975,19.38,1872400
#2007-02-20#,19.43,19.8,19.375,19.785,2520000
#2007-02-21#,19.7475,20.0775,19.7475,19.9975,5522800
#2007-02-22#,20.045,20.2425,19.97,20.12,4024800
#2007-02-23#,20.1225,20.22,20.005,20.115,3982800
#2007-02-26#,20.115,20.2,20.0075,20.07,5090148
#2007-02-27#,20.145,20.145,19.75,19.8225,7290000
#2007-02-28#,19.8225,19.995,19.6975,19.9275,3965200
#2007-03-01#,19.2325,20.03,19.23,19.9175,4781500
