"Date","Open","High","Low","Close","Volume"
#2007-01-01#,794.44,795.96,786.84,787.682,413259808
#2007-01-02#,794.44,795.96,786.84,787.682,413259808
#2007-01-03#,788.31,796.62,779.31,787.436,622216128
#2007-01-04#,786.42,791.83,779.68,789.964,519738048
#2007-01-05#,787.7,787.7,774.55,775.885,516795328
#2007-01-08#,776.13,778.83,769.27,777.014,473320928
#2007-01-09#,777.1,778.74,768.69,778.347,504548352
#2007-01-10#,776.22,779.45,772.7,778.885,478169600
#2007-01-11#,779.5,791,779.5,788.471,525811616
#2007-01-12#,788.11,794.27,787.87,794.283,434056928
#2007-01-15#,788.11,794.27,787.87,794.283,434056928
#2007-01-16#,794.28,799.3,789.63,791.494,491363680
#2007-01-17#,789.81,793.57,788.54,788.789,473671584
#2007-01-18#,788.13,788.19,776.87,778.227,501158304
#2007-01-19#,778.13,785.45,775.17,785.181,445536768
#2007-01-22#,784.96,785.04,775.83,777.983,428580288
#2007-01-23#,777.59,788.69,776.82,785.397,473733888
#2007-01-24#,786.59,794.06,786.59,794.049,460477376
#2007-01-25#,793.92,794.64,782.09,784.213,491527296
#2007-01-26#,784.23,789.07,778.34,788.161,486017824
#2007-01-29#,787.37,795.13,787.2,793.115,477959552
#2007-01-30#,793.6,798.24,791.84,797.986,448695616
#2007-01-31#,797.03,803.46,793.23,800.363,523305568
#2007-02-01#,802.02,807.77,801.92,807.788,501479712
#2007-02-02#,807.95,810.35,806.77,809.434,454480928
#2007-02-05#,809.2,810.49,805.36,806.712,487137856
#2007-02-06#,807.2,810.41,804.3,810.43,500960928
#2007-02-07#,811.16,816.2,809.41,816.217,508688544
#2007-02-08#,815.05,816.9,812.39,816.411,482513056
#2007-02-09#,815.98,817.01,803.61,807.129,544213952
#2007-02-12#,808.02,808.31,802.41,805.812,475939424
#2007-02-13#,806.98,812.53,806.98,812.55,483487744
#2007-02-14#,812.6,818.19,811.73,814.006,495064032
#2007-02-15#,814.32,817.64,812.01,815.449,473104832
#2007-02-16#,815.63,818.46,810.18,818.173,443655904
#2007-02-19#,815.63,818.46,810.18,818.173,443655904
#2007-02-20#,816.87,827.18,812.19,826.134,470428672
#2007-02-21#,824.33,827.33,821.82,827.352,488578048
#2007-02-22#,827.63,830.01,822.72,829.458,476774848
#2007-02-23#,828.8,828.84,823.11,826.655,479573024
#2007-02-26#,828.03,829.4,818.24,823.706,486054688
#2007-02-27#,817.66,817.66,790.49,792.679,721879104
#2007-02-28#,793.26,797.45,784.42,793.317,673104128
#2007-03-01#,787.62,795.94,773.88,791.052,660081344
#2007-03-02#,788.2,788.61,775.17,775.462,625297344
#2007-03-05#,771.91,777.37,760.06,760.081,650728640
#2007-03-06#,764.32,781.83,764.32,778.902,572675776
#2007-03-07#,778.75,781.13,773.71,775.918,530721280
#2007-03-08#,780.29,786.75,778.89,781.158,527400672
#2007-03-09#,784.2,787.49,780.07,785.141,482660384
#2007-03-12#,784.64,789.88,783.44,789.022,433330016
#2007-03-13#,786.41,786.41,767.99,769.14,644946496
#2007-03-14#,768.52,776.77,761.06,775.701,623553088
#2007-03-15#,775.69,783.61,775.69,783.628,505971392
#2007-03-16#,783.44,784.79,776.49,778.784,712184768
#2007-03-19#,780.92,789.29,780.92,787.064,504289184
#2007-03-20#,786.59,793.61,785.58,793.622,466871968
#2007-03-21#,794.25,808.56,792.74,807.492,530491552
#2007-03-22#,808.4,809.28,804.59,808.064,514400384
#2007-03-23#,807.85,810.38,807.37,809.529,462375168
#2007-03-26#,810,811.05,802.13,808.964,494826656
#2007-03-27#,808.88,808.88,800.62,802.375,483665632
#2007-03-28#,799.95,800.87,792.97,797.419,474130528
#2007-03-29#,800.07,803.09,791.42,798.959,490548928
#2007-03-30#,799.95,804.33,794.42,800.729,599373248
#2007-04-02#,801.77,803.22,798.17,803.237,472837728
