"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4270,4300,4250,4297,60069
#2004-01-02#,4300,4305,4300,4301,21954
#2004-01-05#,4310,4400,4310,4400,58950
#2004-01-06#,4400,4450,4449,4450,67738
#2004-01-07#,4550,4600,4470,4500,155322
#2004-01-08#,4600,4600,4449,4525,170183
#2004-01-09#,4525,4599,4499,4500,192448
#2004-01-12#,4525,4599,4499,4500,192448
#2004-01-13#,4500,4511,4424,4424,133450
#2004-01-14#,4500,4500,4350,4350,232444
#2004-01-15#,4350,4456,4350,4455,107728
#2004-01-16#,4455,4600,4455,4590,156214
#2004-01-19#,4590,4660,4350,4650,193166
#2004-01-20#,4651,4751,4651,4750,368064
#2004-01-21#,4761,4801,4750,4769,191446
#2004-01-22#,4762,4905,4750,4870,325889
#2004-01-23#,5000,5000,4800,4800,161797
#2004-01-26#,4751,4860,4751,4815,479596
#2004-01-27#,4900,5000,4900,4998,233341
#2004-01-28#,5000,5002,4950,5001,533647
#2004-01-29#,5100,5400,5100,5250,334171
#2004-01-30#,5290,5400,5100,5290,410593
#2004-02-02#,5290,5290,5061,5148,176926
#2004-02-03#,5150,5251,5150,5250,228139
#2004-02-04#,5271,5410,5271,5322,140688
#2004-02-05#,5400,5440,5399,5431,287319
#2004-02-06#,5425,5530,5420,5530,380890
#2004-02-09#,5530,6000,5646,5912,260955
#2004-02-10#,6000,6021,5700,5750,236673
#2004-02-11#,5900,5950,5700,5718,229124
#2004-02-12#,5717,5720,5451,5680,181001
#2004-02-13#,5700,5750,5698,5700,124851
#2004-02-16#,5750,5900,5750,5900,270733
#2004-02-17#,5910,6050,5910,6050,484811
#2004-02-18#,6100,6250,6100,6200,322007
#2004-02-19#,6210,6360,6200,6290,372320
#2004-02-20#,6320,6480,6310,6450,382756
#2004-02-23#,6500,6900,6500,6500,529090
#2004-02-24#,6500,6500,6000,6050,404508
#2004-02-25#,6000,6200,5800,6100,283716
#2004-02-26#,6330,6500,6000,6000,330275
#2004-02-27#,6070,6250,6050,6250,352318
#2004-03-01#,6250,6250,6150,6200,197545
#2004-03-02#,6200,6220,6100,6100,157389
#2004-03-03#,6000,6020,5560,5790,789163
#2004-03-04#,5810,5900,5750,5830,399036
#2004-03-05#,6030,6100,5900,6090,559554
#2004-03-08#,6090,6150,5960,6140,273266
#2004-03-09#,6140,6100,6050,6090,104637
#2004-03-10#,6110,6150,6070,6150,149365
#2004-03-11#,6180,6210,6150,6200,199625
#2004-03-12#,6200,6300,6200,6240,364904
#2004-03-15#,6300,6300,6120,6190,247442
#2004-03-16#,6160,6230,6160,6200,340940
#2004-03-17#,6200,6220,6170,6180,27317
#2004-03-18#,6200,6260,6180,6230,478549
#2004-03-19#,6230,6290,6190,6290,512326
#2004-03-22#,6230,6290,6190,6290,512326
#2004-03-23#,6290,6290,6220,6280,36869
#2004-03-24#,6230,6270,6180,6200,298496
#2004-03-25#,6200,6300,6140,6150,392930
#2004-03-26#,6150,6280,6200,6250,641946
#2004-03-29#,6250,6300,6240,6300,306469
#2004-03-30#,6300,6320,6290,6320,266901
#2004-03-31#,6320,6370,6280,6370,91907
#2004-04-01#,6350,6400,6350,6400,197047
#2004-04-02#,6400,6600,6400,6600,335367
#2004-04-05#,6600,6600,6500,6600,104808
#2004-04-06#,6600,6600,6500,6500,166125
#2004-04-07#,6500,6650,6560,6610,22812
#2004-04-08#,6500,6650,6560,6610,22812
#2004-04-09#,6500,6650,6560,6610,22812
#2004-04-12#,6600,6610,6590,6600,88118
#2004-04-13#,6600,6600,6520,6530,323085
#2004-04-14#,6400,6630,6400,6600,265202
#2004-04-15#,6600,6650,6500,6500,94001
#2004-04-16#,6500,6590,6500,6510,44262
#2004-04-19#,6500,6550,6500,6550,94266
#2004-04-20#,6550,6550,6460,6460,102612
#2004-04-21#,6460,6400,6250,6350,65880
#2004-04-22#,6400,6450,6370,6400,135681
#2004-04-23#,6350,6450,6350,6420,129919
#2004-04-26#,6410,6490,6400,6450,103945
#2004-04-27#,6450,6600,6450,6600,126380
#2004-04-28#,6600,6610,6500,6530,105748
#2004-04-29#,6540,6540,6390,6400,1348555
#2004-04-30#,6500,6500,6350,6350,124396
#2004-05-03#,6350,6350,6260,6280,63423
#2004-05-04#,6280,6300,6140,6300,133918
#2004-05-05#,6400,6400,6330,6350,81082
#2004-05-06#,6250,6300,6170,6200,299190
#2004-05-07#,6200,6200,5980,5980,331113
#2004-05-10#,5800,5800,5600,5650,141226
#2004-05-11#,5640,5800,5590,5610,179763
#2004-05-12#,5610,5650,5400,5400,282182
#2004-05-13#,5300,5300,4945,4945,95367
#2004-05-14#,4945,5500,4945,5350,197659
#2004-05-17#,5380,5400,5250,5250,122420
#2004-05-18#,5250,5250,4900,5190,352919
#2004-05-19#,5340,5450,5290,5440,126646
#2004-05-20#,5450,5510,5400,5420,257033
#2004-05-21#,5400,5410,5300,5350,114370
#2004-05-24#,5400,5410,5300,5350,114370
#2004-05-25#,5300,5300,5250,5300,49796
#2004-05-26#,5300,5300,5250,5260,102088
#2004-05-27#,5300,5400,5290,5300,183169
#2004-05-28#,5300,5410,5350,5410,104945
#2004-05-31#,5450,5450,5410,5420,125536
