"Date","Open","High","Low","Close","Volume"
#1994-01-03#,18.943,18.943,18.655,18.77,1851000
#1994-01-04#,18.655,18.77,18.481,18.539,1432800
#1994-01-05#,18.539,18.597,18.077,18.366,3759600
#1994-01-06#,18.366,18.481,18.135,18.135,3001000
#1994-01-07#,18.135,18.539,17.904,18.539,2027200
#1994-01-10#,18.539,19.001,18.424,18.886,2689400
#1994-01-11#,18.943,19.001,18.655,18.77,2255400
#1994-01-12#,18.712,18.712,18.481,18.597,1839400
#1994-01-13#,18.539,18.597,18.25,18.481,2327800
#1994-01-14#,18.481,18.77,18.481,18.481,1908400
#1994-01-17#,18.366,18.597,18.308,18.308,1465800
#1994-01-18#,18.308,18.481,18.193,18.308,2468400
#1994-01-19#,18.366,18.655,18.308,18.655,2858600
#1994-01-20#,18.481,18.539,18.366,18.481,2101400
#1994-01-21#,18.481,18.481,18.366,18.481,2868800
#1994-01-24#,18.424,18.424,18.135,18.193,2086600
#1994-01-25#,18.135,18.424,18.135,18.135,2133800
#1994-01-26#,18.135,18.366,18.077,18.077,2290800
#1994-01-27#,18.193,18.77,18.193,18.597,3513800
#1994-01-28#,18.655,18.77,18.481,18.539,2350200
#1994-01-31#,18.597,18.943,18.597,18.655,2378800
#1994-02-01#,18.424,18.481,18.193,18.308,5616600
#1994-02-02#,18.308,18.366,18.193,18.308,2722400
#1994-02-03#,18.25,18.366,18.077,18.135,2615600
#1994-02-04#,18.077,18.077,17.557,17.673,7676200
#1994-02-07#,17.615,17.904,17.615,17.788,4864000
#1994-02-08#,17.846,17.846,17.731,17.788,2710800
#1994-02-09#,17.731,17.846,17.615,17.731,1839600
#1994-02-10#,17.788,17.788,17.615,17.731,1934400
#1994-02-11#,17.788,18.019,17.731,18.019,2163000
#1994-02-14#,17.904,18.077,17.731,17.846,2494600
#1994-02-15#,17.904,18.019,17.788,17.904,2325600
#1994-02-16#,17.904,18.25,17.904,18.135,2642200
#1994-02-17#,18.193,18.193,17.673,17.788,3355000
#1994-02-18#,17.846,18.019,17.788,18.019,3807800
#1994-02-21#,17.846,18.019,17.788,18.019,3807800
#1994-02-22#,18.019,18.424,18.019,18.308,2878200
#1994-02-23#,18.424,18.481,18.193,18.308,3044600
#1994-02-24#,18.193,18.308,17.962,17.962,2261400
#1994-02-25#,18.019,18.077,17.904,17.904,1828800
#1994-02-28#,17.962,18.366,17.962,18.077,2175800
#1994-03-01#,18.135,18.25,18.019,18.077,2363400
#1994-03-02#,17.846,18.077,17.788,17.962,2694800
#1994-03-03#,18.077,18.077,17.615,17.615,2308200
#1994-03-04#,17.673,17.673,17.5,17.557,2400600
