"Date","Open","High","Low","Close","Volume"
#2016-01-01#,124.79,125.85,124.43,125,766071
#2016-01-04#,122.58,122.72,120.85,122.47,1342834
#2016-01-05#,122.59,122.81,121.8,122.55,1059274
#2016-01-06#,120.31,121.24,119.84,120.23,1625575
#2016-01-07#,120.01,121.08,118.45,119.47,2045597
#2016-01-08#,119.76,119.77,116.94,117.13,2265072
#2016-01-11#,119.91,120.19,118.47,119.17,1762338
#2016-01-12#,119.19,119.33,117.825,119,1239550
#2016-01-13#,118.86,119.24,115.7,116.14,3321861
#2016-01-14#,116.26,117.58,114.77,117.13,1980849
#2016-01-15#,116.19,116.85,115.57,116.41,3842917
#2016-01-18#,116.19,116.85,115.57,116.41,3842917
#2016-01-19#,119.6,120.1018,118.4,118.84,3312288
#2016-01-20#,116.95,117.29,113.3608,115.94,3660157
#2016-01-21#,116.02,117.46,115.1,116.74,1681009
#2016-01-22#,119.47,121.22,119.17,120.99,1622048
#2016-01-25#,121.41,122.55,120.97,121.29,1153247
#2016-01-26#,121.39,122.75,121.33,122.62,1241414
#2016-01-27#,122.74,124.2,121.37,121.9,1847134
#2016-01-28#,122.4,122.8939,121.2,122.3,2115947
#2016-01-29#,123.33,126.22,123.06,125.84,2273188
#2016-02-01#,125.47,127.105,125.25,126.71,1440088
#2016-02-02#,126.92,127.1,124.8,124.99,1169452
#2016-02-03#,125.25,125.34,122.77,124.96,3314557
#2016-02-04#,124.12,124.5,122,122.37,2071873
#2016-02-05#,121.57,121.73,118.07,118.3,2277324
#2016-02-08#,117.38,117.64,114.06,115.19,3137278
#2016-02-09#,114.04,116.81,113.9,116.11,2848647
#2016-02-10#,118.34,118.4599,116.27,116.29,1194366
#2016-02-11#,115.68,115.75,113.92,114.62,1664318
#2016-02-12#,114.8,115.6,114.1985,115.42,1129732
#2016-02-15#,114.8,115.6,114.1985,115.42,1129732
#2016-02-16#,116.5,117.1,115.33,116.68,1372497
#2016-02-17#,117.9,118.42,117.1299,117.45,2432652
#2016-02-18#,117.6,117.65,116.04,116.35,1473770
#2016-02-19#,115.95,116.47,115.64,116.4,1360415
#2016-02-22#,116.64,117.7,116.64,117.13,851525
#2016-02-23#,117.4,117.9,116.1,116.26,1065811
#2016-02-24#,114.29,115.9692,113.55,115.67,1695183
#2016-02-25#,112.43,113.5,111.92,113.43,2056102
#2016-02-26#,112.53,112.83,111.41,112.27,2481486
#2016-02-29#,110.59,113,110.59,111.5,1256681
#2016-03-01#,112.11,114.54,111.97,114.09,1464901
#2016-03-02#,111.73,113.82,111.58,113.61,2667034
#2016-03-03#,113.21,114.52,112.91,114.46,1517147
#2016-03-04#,116.1,116.72,115.77,116.26,2136932
#2016-03-07#,115.6,116.32,115.28,115.85,1749044
#2016-03-08#,115.49,115.67,114.66,115.01,850225
#2016-03-09#,116.29,116.7,115.7,115.87,704503
#2016-03-10#,118.39,119.15,115.8,116.79,2134994
#2016-03-11#,118.12,118.22,117.015,117.75,1083771
#2016-03-14#,117,117.68,116.96,117.17,607471
#2016-03-15#,116.69,117.06,116.23,116.51,754475
#2016-03-16#,114.85,117.46,114.8,117.23,1573135
#2016-03-17#,117.18,118.64,116.71,118.4,1570781
#2016-03-18#,120.65,122.08,120.439,121.55,2375471
#2016-03-21#,120.32,121.185,120.32,120.76,1155457
#2016-03-22#,120.96,122.22,120.91,122.19,1508317
#2016-03-23#,123.18,123.24,121.75,122.16,1465377
#2016-03-24#,120.64,121.72,120.4,121.58,1561960
#2016-03-25#,120.64,121.72,120.4,121.58,1561960
#2016-03-28#,121.89,122.12,121.59,121.89,819844
#2016-03-29#,122.52,124.44,122.27,124.38,1974576
#2016-03-30#,126.54,126.96,125.4159,125.74,2797773
#2016-03-31#,125.31,125.38,124.2,124.66,1949386
#2016-04-01#,122.48,125.75,122.37,125.65,3040969
#2016-04-04#,126.9,127.04,125.51,126.12,1959377
#2016-04-05#,124.23,124.6,123.51,124.02,2322486
#2016-04-06#,123.08,123.85,122.65,123.39,1147414
#2016-04-07#,121.63,122.33,120.83,121.01,1647350
#2016-04-08#,121.57,122.08,121.35,121.62,1166614
#2016-04-11#,121.14,122.18,120.48,120.54,1276612
#2016-04-12#,120.42,121.46,120.2859,121.13,1050452
#2016-04-13#,122.48,122.72,121.55,122.21,1537214
#2016-04-14#,123.87,126.68,123.44,125.72,2850667
#2016-04-15#,126.75,126.99,126.0038,126.27,1434859
#2016-04-18#,126.03,128.06,125.97,127.92,1984431
#2016-04-19#,131.64,132.91,130.57,131.77,3449857
#2016-04-20#,130.73,131.65,130.29,131.15,1284417
#2016-04-21#,128.01,129.56,127.87,128.56,2027834
#2016-04-22#,127.52,128.27,127.02,128.27,1407353
#2016-04-25#,128.03,129.12,127.94,129.04,814231
#2016-04-26#,128.73,129.24,127.98,128.51,1127288
#2016-04-27#,128.11,128.7199,127.53,128.39,1189268
#2016-04-28#,123.82,126.14,123.77,125.16,1481312
#2016-04-29#,124.54,125.21,123.72,124.18,1531083
#2016-05-02#,125.31,126.01,125.03,125.84,722718
#2016-05-03#,124.83,125.3825,124.36,124.97,1654444
#2016-05-04#,122.38,123.43,121.68,123.05,3649975
#2016-05-05#,122.75,125.23,122.69,125.21,1477843
#2016-05-06#,124.94,125.6,124.4179,125.01,1569967
#2016-05-09#,126.6,127.82,125.64,127.26,1942461
#2016-05-10#,127.2,128.1,127.13,128.1,954648
#2016-05-11#,126.8,127.38,126.76,126.84,912323
#2016-05-12#,127.45,127.53,125.94,126.5,796521
#2016-05-13#,126.03,126.39,124.83,124.89,1174798
#2016-05-16#,124.79,125.88,124.71,125.49,576461
#2016-05-17#,124.13,124.69,123.04,123.28,1008926
#2016-05-18#,122.84,123.48,121.44,122.26,976709
#2016-05-19#,121.01,122.62,120.77,122.35,1305223
#2016-05-20#,122.29,122.92,121.72,121.99,1551348
#2016-05-23#,121.96,122.35,121.45,121.52,767215
#2016-05-24#,123.48,125.37,123.26,124.85,1282983
#2016-05-25#,126.46,127.44,126.07,126.07,1376881
