"Date","Open","High","Low","Close","Volume"
#2008-01-01#,2405,2445,2400,2445,64650
#2008-01-02#,2405,2445,2400,2445,64650
#2008-01-03#,2500,2500,2500,2500,100000
#2008-01-04#,2500,2500,2500,2500,10000
#2008-01-07#,2500,2500,2500,2500,10000
#2008-01-08#,2400,2400,2400,2400,20000
#2008-01-09#,2400,2420,2400,2400,93119
#2008-01-10#,2400,2400,2400,2400,53507
#2008-01-11#,2450,2535,2450,2535,63055
#2008-01-14#,2605,2640,2550,2550,242457
#2008-01-15#,2480,2500,2450,2500,40956
#2008-01-16#,2460,2500,2450,2450,37700
#2008-01-17#,2475,2500,2450,2450,773120
#2008-01-18#,2460,2500,2450,2450,59546
#2008-01-21#,2315,2320,2300,2305,395085
#2008-01-22#,2310,2490,2300,2400,180639
#2008-01-23#,2450,2450,2450,2450,5590
#2008-01-24#,2500,2600,2500,2530,45606
#2008-01-25#,2550,2600,2550,2570,20319
#2008-01-28#,2550,2550,2550,2550,2020
#2008-01-29#,2550,2550,2400,2550,60852
#2008-01-30#,2500,2500,2480,2480,16466
#2008-01-31#,2400,2550,2400,2550,30500
#2008-02-01#,2595,2630,2595,2600,204554
#2008-02-04#,2675,2680,2620,2650,510000
#2008-02-05#,2610,2610,2600,2610,44265
#2008-02-06#,2615,2630,2600,2600,279539
#2008-02-07#,2600,2605,2600,2600,170210
#2008-02-08#,2610,2650,2610,2650,24329
#2008-02-11#,2650,2650,2650,2650,10336
#2008-02-12#,2700,2750,2650,2680,109748
#2008-02-13#,2700,2750,2650,2680,109748
#2008-02-14#,2630,2640,2600,2610,58191
#2008-02-15#,2630,2650,2630,2650,23952
#2008-02-18#,2800,2905,2740,2850,276851
#2008-02-19#,2800,2905,2740,2850,276851
#2008-02-20#,2800,2800,2800,2800,4123
#2008-02-21#,2900,2900,2890,2900,407200
#2008-02-22#,2720,2900,2720,2720,21290
#2008-02-25#,2720,2900,2720,2720,21290
#2008-02-26#,2700,2760,2700,2760,35715
#2008-02-27#,2700,2760,2700,2760,35715
#2008-02-28#,2700,2760,2700,2760,35715
#2008-02-29#,2800,2900,2750,2850,38581
#2008-03-03#,2850,2850,2800,2820,14516
#2008-03-04#,2765,2765,2660,2660,188743
