"Date","Open","High","Low","Close","Volume"
#1999-01-01#,411.91,421.98,411.49,421.96,344593728
#1999-01-04#,421.96,424.72,421.02,421.941,370279936
#1999-01-05#,421.1,422.62,420.54,422.784,356910432
#1999-01-06#,422.09,427.81,422.09,428.478,508698208
#1999-01-07#,427.79,428.16,423.79,428.644,476424192
#1999-01-08#,427.83,432.03,427.19,432.064,511398944
#1999-01-11#,431.23,433.24,429.95,434.117,438860672
#1999-01-12#,433.13,434.72,427.22,428.341,421386752
#1999-01-13#,427.36,427.36,421.64,425.733,427279616
#1999-01-14#,424.86,426.99,420.1,420.923,375363424
#1999-01-15#,420.1,427.05,420.04,427.773,345252096
#1999-01-18#,420.1,427.05,420.04,427.05,345252096
#1999-01-19#,427.05,431.08,427.05,431.773,390467808
#1999-01-20#,430.89,435.3,430.18,431.45,459488576
#1999-01-21#,430.62,430.79,422.37,424.854,397414848
#1999-01-22#,424.05,424.05,419.49,423.251,364208000
#1999-01-25#,422.44,423.87,420.38,422.85,324099808
#1999-01-26#,422.11,425.57,422.11,426.054,383524416
#1999-01-27#,425.33,427.5,421.11,421.821,400587520
#1999-01-28#,421.13,424.19,421.13,424.667,407151616
#1999-01-29#,423.97,427.39,422.97,427.936,415149216
#1999-02-01#,427.22,429.13,425.92,426.798,363839520
#1999-02-02#,426.08,426.13,417.97,422.477,369530624
#1999-02-03#,421.73,423.74,420.66,424.447,405043616
#1999-02-04#,423.74,424.35,417.78,418.549,410091328
#1999-02-05#,417.79,418.49,412.67,413.573,354662656
#1999-02-08#,412.72,415.69,410.13,412.088,309729440
#1999-02-09#,411.33,411.33,402.78,403.842,333700032
#1999-02-10#,403.13,403.13,396.95,398.688,336729088
#1999-02-11#,397.96,406.19,397.96,406.853,348635648
#1999-02-12#,406.21,406.21,397.89,398.987,280335744
#1999-02-15#,406.21,406.21,397.89,398.44,280335744
#1999-02-16#,398.44,402.73,395.6,397.113,282297856
#1999-02-17#,396.4,396.4,389.24,390.277,289485728
#1999-02-18#,389.54,391.93,388.58,391.762,327797888
#1999-02-19#,391.09,393.66,391.09,393.004,320224608
#1999-02-22#,392.3,397.82,392.3,398.471,319191648
#1999-02-23#,397.82,400.07,397.82,399.633,351456288
#1999-02-24#,399.01,400.78,395.26,395.808,354187264
#1999-02-25#,395.26,395.26,388.97,393.269,304198240
#1999-02-26#,392.72,393.54,390.6,392.797,309937856
#1999-03-01#,392.24,394.39,391.36,394.925,295175424
#1999-03-02#,394.39,398.3,394.01,394.963,353014976
#1999-03-03#,394.43,395.66,390.74,392.518,309474304
#1999-03-04#,391.95,394.24,391.42,394.597,317402656
#1999-03-05#,394.02,398.19,394.02,398.539,352073536
#1999-03-08#,398.01,400.08,398.01,400.553,357079488
#1999-03-09#,400.06,402.55,398.13,399.784,402510048
#1999-03-10#,399.2,401.16,399.2,401.737,407615712
#1999-03-11#,401.12,403.37,399.78,401.703,433516032
#1999-03-12#,401.08,401.65,397.51,399.032,330598112
#1999-03-15#,398.38,400.84,398.38,401.492,296972992
#1999-03-16#,400.84,401.8,399.1,399.807,355320512
#1999-03-17#,399.17,399.8,396.73,399.04,335672352
#1999-03-18#,398.43,399.92,398.41,400.159,358876832
#1999-03-19#,399.55,399.85,396.54,397.178,374957632
#1999-03-22#,396.58,397.36,393.13,393.759,318770528
#1999-03-23#,393.2,393.2,382.91,383.944,358968000
#1999-03-24#,383.37,384.57,381.96,385.04,319048832
#1999-03-25#,384.4,392.99,384.4,393.616,329206752
#1999-03-26#,392.99,394.84,391.24,394.571,308098496
#1999-03-29#,393.92,400,393.92,400.419,303081856
#1999-03-30#,399.76,400.55,397.92,399.437,323136768
#1999-03-31#,398.78,401.48,397.03,398.297,447489856
#1999-04-01#,397.63,400.06,396.71,399.402,311811616
#1999-04-02#,397.63,400.06,396.71,398.74,311811616
#1999-04-05#,398.74,402.29,398.74,402.943,355429280
#1999-04-06#,403.52,403.52,399.39,401.729,370030784
#1999-04-07#,401.08,403.18,397.52,398.433,383187808
#1999-04-08#,397.77,399.89,396.29,400.547,384727456
#1999-04-09#,399.89,405.86,399.21,406.516,381194944
#1999-04-12#,405.86,413.02,400.38,412.986,411387488
#1999-04-13#,412.32,420.52,412.32,417.922,472783200
#1999-04-14#,417.24,425.55,417.24,418.099,497661824
#1999-04-15#,417.39,419.25,411.54,418.408,450933920
#1999-04-16#,417.77,423.12,416.56,422.305,426872992
#1999-04-19#,421.58,426.12,412.39,413.152,472180640
#1999-04-20#,412.41,416.25,410.44,416.096,396638528
#1999-04-21#,415.34,426.57,415.34,427.295,402451680
#1999-04-22#,426.57,432.13,426.35,429.527,401839840
#1999-04-23#,428.85,431.82,428.04,432.465,330756256
#1999-04-26#,433.52,435.96,433.42,435.715,355898816
#1999-04-27#,434.97,437.69,433.84,435.916,384337216
#1999-04-28#,435.16,436.14,432.96,434.298,403278048
