"Date","Open","High","Low","Close","Volume"
#2007-01-01#,12500.48,12526.03,12451.13,12463.15,161634912
#2007-01-02#,12500.48,12526.03,12451.13,12463.15,161634912
#2007-01-03#,12459.54,12580.35,12404.82,12474.52,327283456
#2007-01-04#,12473.16,12510.41,12403.86,12480.69,259103488
#2007-01-05#,12480.05,12480.13,12365.41,12398.01,235233616
#2007-01-08#,12392.01,12445.92,12337.37,12423.49,223524096
#2007-01-09#,12424.77,12466.43,12369.17,12416.6,225189136
#2007-01-10#,12417,12451.61,12355.63,12442.16,226636464
#2007-01-11#,12442.96,12544.46,12442.96,12514.98,261808896
#2007-01-12#,12514.66,12561.04,12489.66,12556.08,256649152
#2007-01-15#,12514.66,12561.04,12489.66,12556.08,256649152
#2007-01-16#,12555.84,12585.08,12538.93,12582.59,246500544
#2007-01-17#,12571.46,12614,12550.55,12577.15,273039200
#2007-01-18#,12575.06,12611.91,12547.34,12567.93,250772592
#2007-01-19#,12567.93,12586.84,12523.55,12565.53,287503968
#2007-01-22#,12566.33,12572.58,12450.89,12477.16,240710576
#2007-01-23#,12477.81,12554.23,12468.35,12533.8,236897056
#2007-01-24#,12534.37,12623.45,12531.08,12621.77,216985408
#2007-01-25#,12621.77,12622.65,12487.34,12502.56,248974384
#2007-01-26#,12503.28,12539.09,12431.34,12487.02,247102784
#2007-01-29#,12487.1,12542.7,12481.49,12490.78,234545760
#2007-01-30#,12492.23,12538.45,12459.46,12523.31,244092448
#2007-01-31#,12520.03,12657.02,12505.2,12621.69,258458880
#2007-02-01#,12617.2,12682.57,12616.08,12673.68,235160304
#2007-02-02#,12673.84,12683.93,12638.35,12653.49,203650560
#2007-02-05#,12653.41,12681.21,12629.86,12661.74,204202320
#2007-02-06#,12661.66,12680.57,12633.94,12666.31,201082912
#2007-02-07#,12656.86,12700.28,12630.5,12666.87,194041568
#2007-02-08#,12665.67,12665.83,12575.86,12637.63,193865312
#2007-02-09#,12638.03,12675.68,12545.1,12580.83,220363744
#2007-02-12#,12580.11,12607.51,12536.21,12552.55,175029200
#2007-02-13#,12549.19,12658.22,12549.19,12654.85,207974000
#2007-02-14#,12651.29,12759.4,12651.21,12741.86,210902720
#2007-02-15#,12741.7,12779.03,12728.72,12765.01,188479520
#2007-02-16#,12764.13,12769.17,12744.02,12767.57,243625568
#2007-02-19#,12764.13,12769.17,12744.02,12767.57,243625568
#2007-02-20#,12766.85,12795.93,12704.84,12786.64,205805632
#2007-02-21#,12782.87,12782.87,12707.17,12738.41,213527936
#2007-02-22#,12735.77,12763.73,12650.61,12686.02,206909792
#2007-02-23#,12679.89,12682.13,12628.02,12647.48,215471920
#2007-02-26#,12647.88,12697.23,12608.47,12632.26,230115104
#2007-02-27#,12628.9,12629.38,12086.06,12216.24,393502656
#2007-02-28#,12214.92,12353.47,12186.04,12268.63,412877056
#2007-03-01#,12265.59,12289.22,12059.54,12234.34,372048512
#2007-03-02#,12233.78,12247.4,12107.37,12114.1,315223776
#2007-03-05#,12111.61,12188.84,12039.11,12050.41,278896640
#2007-03-06#,12051.17,12224.41,12050.61,12207.59,278853984
#2007-03-07#,12204.46,12256.94,12178.99,12192.45,263679568
#2007-03-08#,12193.33,12303.64,12193.33,12260.7,241160000
#2007-03-09#,12262.06,12330.88,12228.5,12276.32,211043808
#2007-03-12#,12275.68,12349.95,12246.52,12318.62,219696016
#2007-03-13#,12307.49,12307.57,12071.48,12075.96,312406752
#2007-03-14#,12074.52,12142.94,11939.61,12133.4,333544160
#2007-03-15#,12133.16,12188.12,12105.92,12159.68,232646688
#2007-03-16#,12160.16,12190.36,12082.13,12110.41,388673504
#2007-03-19#,12110.41,12234.67,12110.41,12226.17,208546192
#2007-03-20#,12226.81,12294.03,12213.11,12288.1,196721760
#2007-03-21#,12288.98,12480.45,12263.51,12447.52,246097600
#2007-03-22#,12446.72,12476.28,12408.51,12461.14,232714592
#2007-03-23#,12460.5,12511.05,12448.65,12481.01,206466480
#2007-03-26#,12480.37,12486.78,12367.17,12469.07,220022000
#2007-03-27#,12468.59,12468.67,12377.27,12397.29,209211360
#2007-03-28#,12396.49,12396.49,12257.42,12300.36,224885280
#2007-03-29#,12301.48,12381.91,12267.59,12348.75,208216128
#2007-03-30#,12348.91,12416.68,12242.6,12354.35,233638960
#2007-04-02#,12354.52,12394.98,12324.28,12382.3,209460896
#2007-04-03#,12379.05,12534.27,12379.05,12510.3,220504624
#2007-04-04#,12511.36,12541.51,12495.75,12530.05,210171872
#2007-04-05#,12523.22,12572.47,12500.39,12560.2,164957328
#2007-04-06#,12523.22,12572.47,12500.39,12560.2,164957328
#2007-04-09#,12562.64,12593.6,12555.32,12569.14,191621856
