"Date","Open","High","Low","Close","Volume"
#2012-01-02#,31300,31500,31300,31500,7935
#2012-01-03#,32000,32300,31900,32300,32649
#2012-01-04#,32460,32460,32300,32440,102079
#2012-01-05#,32200,32300,32200,32300,69576
#2012-01-06#,32200,32400,31600,32400,79034
#2012-01-09#,32200,32400,31600,32400,79034
#2012-01-10#,32480,32480,31820,31900,102523
#2012-01-11#,31900,31900,31240,31240,43463
#2012-01-12#,31260,31380,31000,31000,47958
#2012-01-13#,30600,30680,30500,30620,111869
#2012-01-16#,30600,30600,30400,30420,15857
#2012-01-17#,30420,30960,30300,30960,192421
#2012-01-18#,30940,31460,30600,31460,101808
#2012-01-19#,31180,31400,30900,30900,67152
#2012-01-20#,30940,31360,30940,31360,61465
#2012-01-23#,31400,31400,30900,30960,132174
#2012-01-24#,30960,31000,30200,30200,140020
#2012-01-25#,30500,30500,29940,30000,154962
#2012-01-26#,30040,30040,29700,30000,64795
#2012-01-27#,30000,30000,29640,29640,59493
#2012-01-30#,29660,30100,29600,29780,263379
#2012-01-31#,29960,30500,29800,30480,401167
#2012-02-01#,30620,30900,29980,30020,83506
#2012-02-02#,30200,30500,30120,30500,144958
#2012-02-03#,30840,30840,30420,30660,134280
#2012-02-06#,30600,30800,30500,30620,55586
#2012-02-07#,30640,30700,30580,30580,60202
#2012-02-08#,30580,30940,30540,30720,230243
#2012-02-09#,30720,30800,30600,30800,75475
#2012-02-10#,30700,31000,30620,31000,86001
#2012-02-13#,31180,31700,31180,31700,200799
#2012-02-14#,31700,31700,31400,31400,206159
#2012-02-15#,31520,32000,31400,31680,234118
#2012-02-16#,31340,32300,31300,32300,194022
#2012-02-17#,32400,32400,32000,32160,251191
#2012-02-20#,31820,32360,31820,32320,66044
#2012-02-21#,32460,32460,32000,32000,168368
#2012-02-22#,32000,32060,31740,32060,227386
#2012-02-23#,32180,32380,31900,32100,117418
#2012-02-24#,32100,32280,31800,31800,873134
#2012-02-27#,31620,31620,31420,31500,70196
#2012-02-28#,31500,31500,31320,31440,65628
#2012-02-29#,31400,32500,31080,32500,513042
#2012-03-01#,32280,32280,31780,31780,174924
#2012-03-02#,31500,31820,31500,31800,167053
#2012-03-05#,31500,31520,31360,31520,245215
#2012-03-06#,31200,31300,31000,31280,114412
#2012-03-07#,31260,31260,31200,31240,48488
#2012-03-08#,31300,31460,31200,31380,69453
#2012-03-09#,31380,31800,31380,31480,48573
#2012-03-12#,31400,31420,31300,31300,35555
#2012-03-13#,31400,31400,31040,31200,401164
#2012-03-14#,31460,31460,31100,31180,317214
#2012-03-15#,31240,31280,31080,31240,243092
#2012-03-16#,31220,31240,30120,30120,586273
#2012-03-19#,31220,31240,30120,30120,586273
#2012-03-20#,30120,30840,30120,30780,499042
#2012-03-21#,30800,30800,30600,30740,119778
#2012-03-22#,30640,30700,30380,30660,62217
#2012-03-23#,30500,31240,30460,31200,136164
#2012-03-26#,31300,31560,31300,31480,551353
