"Date","Open","High","Low","Close","Volume"
#1996-01-01#,21.5,21.5,21.281,21.375,4298400
#1996-01-02#,21.375,21.375,20.875,21.063,5178400
#1996-01-03#,21.313,22.031,21.313,21.906,8481600
#1996-01-04#,21.875,22.063,21.688,21.688,6502400
#1996-01-05#,21.594,21.875,21.438,21.688,5838400
#1996-01-08#,21.719,21.969,21.688,21.969,1985200
#1996-01-09#,22.219,22.563,22.063,22.094,6399200
#1996-01-10#,21.906,21.938,20.781,21.375,8897600
#1996-01-11#,21.375,21.375,20.781,20.938,7518800
#1996-01-12#,21.219,21.656,21.156,21.438,7790000
#1996-01-15#,21.406,21.719,21.344,21.625,4316000
#1996-01-16#,21.688,21.813,21.563,21.688,6132400
#1996-01-17#,21.688,21.969,21.594,21.844,4147600
#1996-01-18#,21.813,21.844,21.563,21.688,3967200
#1996-01-19#,21.656,21.719,21.469,21.594,5038800
#1996-01-22#,21.656,21.906,21.531,21.688,3479200
#1996-01-23#,21.688,21.969,21.625,21.938,3313600
#1996-01-24#,22.5,23.438,22.313,23.438,8643200
#1996-01-25#,23.313,23.688,22.625,23.25,7677600
#1996-01-26#,23.125,23.438,22.938,23.313,4344800
#1996-01-29#,23.344,23.813,23.344,23.563,4632000
#1996-01-30#,23.438,24.094,23.375,24.094,4118800
#1996-01-31#,24.031,24.125,23.906,24,4875600
#1996-02-01#,24.063,24.063,23.563,23.594,3757200
#1996-02-02#,23.594,24.375,23.594,23.969,6048000
#1996-02-05#,23.75,24.531,23.75,24.469,4139200
#1996-02-06#,24.469,24.563,24.156,24.281,5285600
#1996-02-07#,24.188,24.25,23.969,24.25,6490400
#1996-02-08#,24.281,24.781,24.281,24.688,8785600
#1996-02-09#,24.719,25.094,24.625,24.781,8630400
#1996-02-12#,24.781,24.844,24.594,24.719,7639200
#1996-02-13#,24.688,24.906,24.688,24.75,11282400
#1996-02-14#,24.75,24.75,24.344,24.406,6615600
#1996-02-15#,24.188,24.313,23.719,23.781,17661600
#1996-02-16#,23.813,23.875,23.469,23.531,10604400
#1996-02-19#,23.813,23.875,23.469,23.531,10604400
#1996-02-20#,23.25,23.406,23.094,23.156,7104400
#1996-02-21#,23.188,23.844,23.188,23.719,9927200
#1996-02-22#,23.75,24.063,23.719,23.781,8206800
#1996-02-23#,23.844,23.969,23.375,23.375,7015600
#1996-02-26#,23.406,23.719,23.375,23.438,6400000
#1996-02-27#,23.5,23.719,23.281,23.375,6280000
#1996-02-28#,23.563,24.094,23.469,23.469,7050800
#1996-02-29#,23.219,23.969,23.219,23.375,7694000
#1996-03-01#,23.563,24.063,23.406,24,5734400
#1996-03-04#,24,24.406,23.875,24.188,6474800
#1996-03-05#,24.031,24.156,23.906,24.063,3620800
#1996-03-06#,24.219,24.438,23.938,23.969,3973200
#1996-03-07#,23.969,24.563,23.938,24.563,6656400
#1996-03-08#,24.219,24.25,22.75,23.75,14972800
#1996-03-11#,23.625,23.844,23.281,23.813,6416800
#1996-03-12#,23.656,23.719,23.25,23.531,6042800
#1996-03-13#,23.563,23.594,23.125,23.219,5367200
#1996-03-14#,23.5,23.656,23.125,23.156,5303200
#1996-03-15#,23.188,23.656,23.156,23.5,8027600
#1996-03-18#,23.75,23.938,23.438,23.594,4784800
#1996-03-19#,23.75,23.813,22.969,23.125,8377200
#1996-03-20#,23.281,23.5,23.125,23.438,4706800
#1996-03-21#,23.438,23.781,23.344,23.531,6654800
#1996-03-22#,23.625,23.813,23.375,23.625,5514000
#1996-03-25#,23.813,23.875,23.406,23.406,4180800
#1996-03-26#,23.375,23.813,23.344,23.656,4152000
#1996-03-27#,23.688,23.688,23.281,23.281,4147600
#1996-03-28#,23.219,23.344,23,23.188,3432800
#1996-03-29#,23.344,23.438,23,23.063,3490400
#1996-04-01#,23.281,23.375,23.188,23.313,7576000
#1996-04-02#,23.406,23.813,23.25,23.813,5251600
#1996-04-03#,23.719,23.719,23.469,23.531,3109200
#1996-04-04#,23.656,23.688,23.563,23.656,3201200
#1996-04-05#,23.656,23.688,23.563,23.656,3201200
#1996-04-08#,23,23.219,22.594,23.031,7155600
#1996-04-09#,23.25,23.281,22.625,22.813,4568400
#1996-04-10#,22.75,22.813,21.969,22.063,6174800
#1996-04-11#,22.125,22.219,21.406,21.875,10417600
#1996-04-12#,22,22.438,21.969,22.156,9556800
#1996-04-15#,22.25,22.563,22.125,22.438,4751600
#1996-04-16#,22.469,22.938,22.438,22.781,7663200
#1996-04-17#,22.813,22.875,22.563,22.656,4947600
#1996-04-18#,22.688,23,22.656,22.906,4536400
#1996-04-19#,22.906,23,22.688,22.719,4528800
#1996-04-22#,22.844,22.969,22.156,22.5,4251200
#1996-04-23#,22.625,22.844,22.563,22.625,4776400
#1996-04-24#,22.656,22.656,22,22.438,6766000
#1996-04-25#,22.438,22.781,22.25,22.531,6463600
#1996-04-26#,22.688,22.969,22.531,22.656,5042400
#1996-04-29#,22.656,23.063,22.625,22.969,3635600
#1996-04-30#,22.938,23.156,22.75,23.125,3996400
#1996-05-01#,23,23.438,23,23.188,3848400
#1996-05-02#,23.031,23.063,22.375,22.375,6137200
#1996-05-03#,22.625,22.906,22.156,22.375,5442000
#1996-05-06#,22.5,22.594,22.188,22.438,4078000
#1996-05-07#,22.438,22.531,22.25,22.438,3658400
#1996-05-08#,22.313,22.969,22.094,22.969,4834800
#1996-05-09#,22.906,22.938,22.625,22.719,3176800
#1996-05-10#,22.875,23.031,22.688,22.906,4628000
#1996-05-13#,22.969,23.156,22.781,23.156,4348000
#1996-05-14#,23.156,23.313,23.031,23.125,4515600
#1996-05-15#,23.188,23.594,23.156,23.469,5467600
#1996-05-16#,23.375,23.938,23.375,23.563,6494400
#1996-05-17#,23.688,23.75,23.438,23.719,5300800
#1996-05-20#,23.813,23.969,23.625,23.813,3688000
#1996-05-21#,23.844,23.969,23.75,23.906,2656800
#1996-05-22#,23.875,24.281,23.844,24.25,4257200
#1996-05-23#,24.281,24.406,23.938,24.125,4583600
#1996-05-24#,24.219,24.469,24.156,24.406,3261200
#1996-05-27#,24.219,24.469,24.156,24.406,3261200
#1996-05-28#,24.5,24.563,24,24.344,4222000
#1996-05-29#,24.469,24.469,23.906,24.063,4800000
#1996-05-30#,24.063,24.594,23.875,24.438,4679600
#1996-05-31#,24.438,24.594,24.281,24.344,4352800
#1996-06-03#,24.25,24.406,24.188,24.25,3348800
#1996-06-04#,24.438,24.625,24.406,24.563,3176800
#1996-06-05#,24.625,24.813,24.469,24.813,3273200
#1996-06-06#,24.938,24.938,24.563,24.563,3742000
#1996-06-07#,24.094,24.75,24.063,24.656,4684400
#1996-06-10#,24.781,24.938,24.688,24.844,3296800
#1996-06-11#,25,25.094,24.875,25,6257200
#1996-06-12#,25.188,25.375,24.813,25,4862800
#1996-06-13#,25,25,24.438,24.438,4964200
#1996-06-14#,24.438,24.625,24.25,24.5,3510800
#1996-06-17#,24.688,24.75,24.125,24.375,3557200
#1996-06-18#,24.25,24.313,23.875,23.938,4297400
#1996-06-19#,24,24.125,23.938,24,3791800
#1996-06-20#,24.063,24.188,23.75,23.938,4851600
#1996-06-21#,24.063,24.063,23.813,24.063,7803000
#1996-06-24#,24.063,24.375,23.938,24.188,3864600
#1996-06-25#,24.375,24.688,24.313,24.688,4260800
#1996-06-26#,24.625,24.688,24.563,24.688,3352800
#1996-06-27#,24.563,24.75,24.125,24.563,3370000
#1996-06-28#,24.688,24.875,24.563,24.75,2947000
#1996-07-01#,24.875,24.875,24.688,24.813,2411000
#1996-07-02#,24.938,25,24.625,24.875,3323200
#1996-07-03#,24.875,24.875,24.563,24.688,2967000
#1996-07-04#,24.875,24.875,24.563,24.688,2967000
#1996-07-05#,24.375,24.75,24.188,24.188,1892200
#1996-07-08#,24.125,24.375,23.938,24,3810600
#1996-07-09#,24.125,24.125,23.625,23.625,3408000
#1996-07-10#,23.75,24,23.375,24,3817800
#1996-07-11#,24.125,24.375,23.5,24,3584200
#1996-07-12#,24,24,23.313,23.563,2978800
#1996-07-15#,23.5,23.625,22.75,23,4510600
#1996-07-16#,22.875,24.25,22.063,24.125,8481000
#1996-07-17#,24.438,24.438,23.75,23.75,4263000
#1996-07-18#,24.063,24.625,23.813,24.563,4223800
#1996-07-19#,24.563,24.688,24.375,24.688,4219000
#1996-07-22#,24.375,24.563,23.813,24.438,3103800
#1996-07-23#,24.5,24.5,23.563,23.688,2847000
#1996-07-24#,22.938,24.125,22.75,23.75,5080600
#1996-07-25#,23.938,24,23.438,23.688,3410000
#1996-07-26#,23.938,24.063,23.563,24.063,2575800
#1996-07-29#,24,24.063,23.75,23.813,1963800
#1996-07-30#,24,24.125,23.625,24.125,3173400
#1996-07-31#,24.063,24.188,23.813,23.875,3028400
#1996-08-01#,23.875,24.688,23.875,24.563,3434600
#1996-08-02#,24.75,25.125,24.75,24.813,3553400
#1996-08-05#,25.063,25.375,25,25.188,2804200
#1996-08-06#,25.188,25.25,25,25.25,2889600
#1996-08-07#,25.313,25.75,25.063,25.75,3842800
#1996-08-08#,25.813,25.813,25.438,25.625,2526800
#1996-08-09#,25.75,25.813,25.5,25.625,2759800
#1996-08-12#,25.563,26.313,25.375,26.313,3563400
#1996-08-13#,26.188,26.563,26.063,26.25,4206800
#1996-08-14#,26.375,26.563,26.25,26.563,4507800
#1996-08-15#,26.563,26.688,26.375,26.563,3079800
#1996-08-16#,26.25,26.313,25.75,25.813,4117600
#1996-08-19#,26.063,26.438,26,26.063,2231200
#1996-08-20#,26.063,26.188,25.813,25.875,2170600
#1996-08-21#,25.938,26.125,25.688,25.938,1889000
#1996-08-22#,25.938,26.063,25.5,26,2593400
#1996-08-23#,26.125,26.188,25.438,25.563,2653000
#1996-08-26#,25.5,25.5,25.125,25.25,2720600
#1996-08-27#,25.25,25.5,25.25,25.438,2027200
#1996-08-28#,25.375,25.375,25.188,25.188,1518600
#1996-08-29#,25.125,25.188,24.813,24.938,2504000
#1996-08-30#,25,25,24.313,24.625,3609600
#1996-09-02#,25,25,24.313,24.625,3609600
#1996-09-03#,24.313,24.563,24.125,24.563,2576600
#1996-09-04#,24.438,24.625,24.313,24.563,2111600
#1996-09-05#,24.375,24.813,24.25,24.25,2356200
#1996-09-06#,24.375,24.938,24.188,24.875,2416200
#1996-09-09#,25,25.125,24.875,24.938,2815800
#1996-09-10#,25.188,25.25,24.625,24.688,3769200
#1996-09-11#,24.75,24.875,24.5,24.625,3437800
#1996-09-12#,24.75,25,24.438,24.625,2905200
#1996-09-13#,25.063,25.25,24.875,25,3938600
#1996-09-16#,25.188,25.438,25.063,25.063,4645200
#1996-09-17#,25.125,25.188,24.813,25,2353400
#1996-09-18#,25,25.063,24.75,24.813,1759800
#1996-09-19#,24.688,25.188,24.563,25,2120200
#1996-09-20#,25.125,25.25,25.063,25.25,6317000
#1996-09-23#,25.188,25.375,25.063,25.375,2810200
#1996-09-24#,25.375,25.438,25.063,25.188,3457200
#1996-09-25#,25.313,25.375,25.063,25.125,2499200
#1996-09-26#,25.313,25.813,25.125,25.5,5055800
#1996-09-27#,25.75,25.75,25.438,25.75,2691000
#1996-09-30#,25.813,25.875,25.5,25.625,2691200
#1996-10-01#,25.625,25.688,25.313,25.563,2583000
#1996-10-02#,25.688,25.75,25.563,25.625,2286800
#1996-10-03#,25.688,25.688,25.375,25.5,2112600
#1996-10-04#,25.625,26.125,25.563,25.938,3331200
#1996-10-07#,26.063,26.188,25.938,26,2707600
#1996-10-08#,25.75,26.125,25.688,25.938,2877800
#1996-10-09#,26,26,25.25,25.625,3083200
#1996-10-10#,25.625,25.688,25.375,25.438,1622200
#1996-10-11#,25.5,25.938,25.438,25.75,2014600
#1996-10-14#,25.75,26.438,25.75,26.25,2727200
#1996-10-15#,26.125,26.313,25.5,25.625,3983000
#1996-10-16#,25.75,25.75,25.313,25.625,4127200
#1996-10-17#,25.813,26.313,25.75,26.188,4066600
#1996-10-18#,26,26.125,25.875,25.938,7749000
#1996-10-21#,26,26,25.25,25.375,5960000
#1996-10-22#,25.25,25.313,24.813,24.875,6138000
#1996-10-23#,24.875,25.063,24.625,24.875,5152800
#1996-10-24#,24.938,25.125,24.25,24.313,5855400
#1996-10-25#,24.313,24.563,23.563,23.625,4858800
#1996-10-28#,24,24.125,23.75,23.813,6228400
#1996-10-29#,24,24.5,23.938,24.125,5641200
#1996-10-30#,24.125,24.188,23.938,24,4281840
#1996-10-31#,24.125,24.688,24.063,24.625,3941400
#1996-11-01#,24.875,25.125,24.438,24.563,3277000
#1996-11-04#,24.75,24.75,24.438,24.438,5172000
#1996-11-05#,24.5,25.375,24.5,25,5884000
#1996-11-06#,25.25,26.313,25.188,26.25,6736200
#1996-11-07#,26.188,26.188,25.75,25.75,4705600
#1996-11-08#,25.875,25.875,25.5,25.75,4280000
#1996-11-11#,25.75,25.938,25.688,25.75,2776400
#1996-11-12#,25.75,25.75,25.375,25.438,4474800
#1996-11-13#,25.438,25.75,25.375,25.438,3440000
#1996-11-14#,25.375,25.5,25.188,25.438,4951800
#1996-11-15#,25.5,25.625,25.25,25.375,4927200
#1996-11-18#,25.375,25.5,25.25,25.313,3099000
#1996-11-19#,25.563,25.813,25.438,25.813,3201000
#1996-11-20#,25.75,25.938,25.563,25.688,4682800
#1996-11-21#,26,26.188,25.813,26.063,4152800
#1996-11-22#,26.063,26.375,25.875,26.125,3259400
#1996-11-25#,26,26.875,26,26.875,4679000
#1996-11-26#,26.75,27,26.688,26.813,4740400
#1996-11-27#,26.938,26.938,26.75,26.75,2525000
#1996-11-28#,26.938,26.938,26.75,26.75,2525000
#1996-11-29#,26.688,26.813,26.563,26.625,1181800
#1996-12-02#,26.563,26.563,26.375,26.438,2584800
#1996-12-03#,26.438,26.875,25.75,25.875,3329400
#1996-12-04#,25.75,26.125,25.688,26,4585800
#1996-12-05#,26.125,26.25,25.75,25.813,3542800
#1996-12-06#,25.063,26.188,25,25.875,4534200
#1996-12-09#,26,26.188,25.625,26.188,2454200
#1996-12-10#,26.063,26.5,26,26.25,2540000
