"Date","Open","High","Low","Close","Volume"
#1991-01-01#,2.6406,2.6406,2.5781,2.5938,254400
#1991-01-02#,2.5938,2.5938,2.5469,2.5469,1085600
#1991-01-03#,2.5313,2.5625,2.5313,2.5469,912800
#1991-01-04#,2.5313,2.5938,2.5313,2.5469,1030400
#1991-01-07#,2.4531,2.5313,2.4219,2.4375,858400
#1991-01-08#,2.4531,2.4688,2.4219,2.4531,740800
#1991-01-09#,2.4531,2.5156,2.375,2.375,1496000
#1991-01-10#,2.4063,2.4688,2.375,2.4531,1133600
#1991-01-11#,2.4531,2.4688,2.4063,2.4531,423200
#1991-01-14#,2.4063,2.4375,2.3438,2.4063,1362400
#1991-01-15#,2.3906,2.4531,2.3906,2.4375,944800
#1991-01-16#,2.4063,2.5156,2.4063,2.5,1880800
#1991-01-17#,2.6094,2.6563,2.5,2.5938,3204000
#1991-01-18#,2.5938,2.625,2.5469,2.625,1864800
#1991-01-21#,2.6094,2.625,2.5625,2.6094,1770400
#1991-01-22#,2.6094,2.6563,2.5938,2.6094,2428000
#1991-01-23#,2.6094,2.6875,2.6094,2.6719,2847200
#1991-01-24#,2.6719,2.6875,2.625,2.6563,1600000
#1991-01-25#,2.6563,2.7188,2.6563,2.7188,2383200
#1991-01-28#,2.6875,2.7188,2.6875,2.7031,849600
#1991-01-29#,2.7188,2.7344,2.6875,2.7188,2020000
#1991-01-30#,2.7188,2.875,2.7188,2.7813,3882400
#1991-01-31#,2.75,2.8125,2.75,2.7813,2217600
#1991-02-01#,2.7969,2.8125,2.7031,2.8125,2744800
#1991-02-04#,2.8438,3.0469,2.8438,3.0469,4723200
#1991-02-05#,3.0469,3.1719,3.0313,3.1094,6456000
#1991-02-06#,3.0938,3.1094,3.0625,3.0938,2640800
#1991-02-07#,3.1094,3.125,3.0313,3.0625,5860000
#1991-02-08#,3.0625,3.0781,3.0313,3.0625,1639200
#1991-02-11#,3.0938,3.1563,3.0625,3.1563,4059200
#1991-02-12#,3.1875,3.1875,3.1406,3.1563,3865600
#1991-02-13#,3.1563,3.1719,2.9063,3,4432000
#1991-02-14#,3.0156,3.0625,2.9688,3.0156,5727200
#1991-02-15#,3.0156,3.0469,2.9844,3.0313,2277600
#1991-02-18#,3.0156,3.0469,2.9844,3.0313,2277600
#1991-02-19#,3.0313,3.0625,2.9844,3.0313,1782400
#1991-02-20#,3.0469,3.0469,2.9844,3,1879200
#1991-02-21#,3.0313,3.1406,2.9688,3.1406,3540000
#1991-02-22#,3.1563,3.2344,3.1406,3.1875,2827200
#1991-02-25#,3.1719,3.2031,3.1094,3.1094,1705600
#1991-02-26#,3.1094,3.125,3.0469,3.0938,14552000
#1991-02-27#,3.0938,3.1563,3.0781,3.1563,2649600
#1991-02-28#,3.1719,3.1719,3.125,3.1406,2338400
#1991-03-01#,3.125,3.2188,3.125,3.2188,3141600
#1991-03-04#,3.25,3.25,3.1875,3.2188,2040000
#1991-03-05#,3.2188,3.3594,3.2188,3.25,3026400
#1991-03-06#,3.2656,3.2969,3.1563,3.1719,1996800
#1991-03-07#,3.1719,3.1719,3.125,3.1719,1907200
#1991-03-08#,3.1406,3.1719,3.1406,3.1563,2265600
#1991-03-11#,3.1563,3.1719,3.1406,3.1563,2643200
#1991-03-12#,3.1406,3.1563,3.0313,3.0313,1877600
#1991-03-13#,3.0313,3.0938,3.0313,3.0938,2058400
#1991-03-14#,3.1094,3.1094,3.0625,3.0781,1336000
#1991-03-15#,3.0781,3.0781,3,3.0313,3042400
#1991-03-18#,3.0156,3.0313,3,3.0156,1687200
#1991-03-19#,3.0156,3.0313,3,3,1072000
#1991-03-20#,3,3.0469,3,3.0313,1457600
#1991-03-21#,3.0469,3.0625,3.0313,3.0625,996800
#1991-03-22#,3.0469,3.0469,3.0156,3.0469,908000
#1991-03-25#,3.0781,3.0781,3.0313,3.0313,1124800
#1991-03-26#,3.0313,3.1406,3.0313,3.1406,4910400
#1991-03-27#,3.2656,3.3125,3.2344,3.2656,3753600
#1991-03-28#,3.25,3.2813,3.2031,3.2188,2252800
#1991-03-29#,3.25,3.2813,3.2031,3.2188,2252800
#1991-04-01#,3.2031,3.2344,3.1875,3.1875,1003200
#1991-04-02#,3.2031,3.2344,3.1719,3.1875,2067200
#1991-04-03#,3.1875,3.2656,3.1719,3.2656,2889600
#1991-04-04#,3.2656,3.2813,3.2188,3.25,3437600
#1991-04-05#,3.2344,3.2813,3.1563,3.1563,1952000
#1991-04-08#,3.1719,3.2188,3.1719,3.2188,706400
#1991-04-09#,3.1875,3.2031,3.1406,3.1406,1828800
#1991-04-10#,3.1406,3.1875,3.1094,3.1875,1176000
#1991-04-11#,3.3125,3.3594,3.2656,3.3594,6512000
#1991-04-12#,3.5313,3.5313,3.3594,3.3594,3044000
#1991-04-15#,3.375,3.4219,3.3594,3.3906,2928000
#1991-04-16#,3.4063,3.4531,3.3594,3.4531,2589600
#1991-04-17#,3.4688,3.8438,3.4531,3.7031,4368800
#1991-04-18#,3.6406,3.6406,3.4531,3.5,2344000
#1991-04-19#,3.5313,3.5469,3.4063,3.4063,1446400
#1991-04-22#,3.3594,3.375,3.3125,3.3281,4520800
#1991-04-23#,3.3594,3.3906,3.2969,3.3281,3258400
#1991-04-24#,3.3594,3.375,3.2969,3.2969,2836000
#1991-04-25#,3.3125,3.4375,3.2813,3.4219,2609600
#1991-04-26#,3.4063,3.4063,3.3594,3.3906,1523200
#1991-04-29#,3.4219,3.4375,3.2813,3.2813,1401600
#1991-04-30#,3.3906,3.4375,3.2656,3.2969,2460800
#1991-05-01#,3.3906,3.4531,3.375,3.4219,2560000
#1991-05-02#,3.5156,3.625,3.4531,3.5469,3790400
#1991-05-03#,3.5781,3.6094,3.4531,3.5156,1080000
#1991-05-06#,3.4531,3.5156,3.4063,3.5,2859200
#1991-05-07#,3.5,3.5313,3.4688,3.5313,2380000
#1991-05-08#,3.5313,3.6094,3.4844,3.5781,2047200
#1991-05-09#,3.5625,3.7031,3.5625,3.6094,2506400
#1991-05-10#,3.6094,3.625,3.4844,3.4844,895200
#1991-05-13#,3.5156,3.5938,3.4375,3.5781,1422400
#1991-05-14#,3.5781,3.5781,3.4531,3.4688,1124800
#1991-05-15#,3.4688,3.5625,3.4688,3.5469,2780000
#1991-05-16#,3.5781,3.5938,3.5156,3.5313,1738400
#1991-05-17#,3.5156,3.5313,3.4531,3.4688,1328800
#1991-05-20#,3.5156,3.5156,3.4844,3.5156,763200
#1991-05-21#,3.5313,3.5313,3.4531,3.5156,1365600
#1991-05-22#,3.5469,3.5938,3.5156,3.5313,1715200
#1991-05-23#,3.5313,3.5938,3.5156,3.5469,1308800
#1991-05-24#,3.5469,3.625,3.5313,3.625,1568000
#1991-05-27#,3.5469,3.625,3.5313,3.625,1568000
#1991-05-28#,3.5938,3.6406,3.5938,3.6094,2522400
#1991-05-29#,3.6406,3.7031,3.6094,3.6875,2279200
#1991-05-30#,3.7031,3.7031,3.6406,3.6719,1615200
#1991-05-31#,3.6719,3.6719,3.5156,3.625,4676800
#1991-06-03#,3.6406,3.6563,3.6094,3.6406,1204000
#1991-06-04#,3.625,3.7188,3.6094,3.6875,1378400
#1991-06-05#,3.7188,3.7813,3.6875,3.75,3292000
#1991-06-06#,3.7656,3.7656,3.7188,3.7188,1154400
#1991-06-07#,3.6875,3.7188,3.5938,3.6406,1492000
#1991-06-10#,3.6719,3.7031,3.625,3.7031,776000
#1991-06-11#,3.75,3.7969,3.7031,3.7344,1910400
#1991-06-12#,3.7344,3.7344,3.5625,3.625,2617600
#1991-06-13#,3.6563,3.6563,3.5625,3.5938,1740800
#1991-06-14#,3.6094,3.625,3.5313,3.5625,2984800
#1991-06-17#,3.5625,3.5625,3.4844,3.5,1535200
#1991-06-18#,3.5625,3.6094,3.4688,3.5469,2276800
#1991-06-19#,3.5469,3.5781,3.5156,3.5625,1118400
#1991-06-20#,3.5938,3.625,3.5625,3.5781,3108000
#1991-06-21#,3.6094,3.6094,3.5625,3.5938,1813600
#1991-06-24#,3.5625,3.5781,3.5,3.5625,1664000
#1991-06-25#,3.6094,3.6094,3.5156,3.5313,1328800
#1991-06-26#,3.5469,3.5469,3.4844,3.5,2320000
#1991-06-27#,3.5,3.5625,3.4688,3.4688,2567200
#1991-06-28#,3.4844,3.4844,3.3438,3.4375,3206400
#1991-07-01#,3.3906,3.625,3.3906,3.4531,1864000
#1991-07-02#,3.4531,3.5469,3.4375,3.5469,1875200
#1991-07-03#,3.5156,3.5156,3.4375,3.4531,1540800
#1991-07-04#,3.5156,3.5156,3.4375,3.4531,1540800
#1991-07-05#,3.4219,3.5,3.4219,3.4531,504000
#1991-07-08#,3.4375,3.5,3.3594,3.4219,1482400
#1991-07-09#,3.5313,3.6094,3.4844,3.5469,2524000
#1991-07-10#,3.5625,3.625,3.5313,3.5781,1678400
#1991-07-11#,3.5938,3.625,3.5,3.5313,1837600
#1991-07-12#,3.5313,3.5938,3.5156,3.5313,2168800
#1991-07-15#,3.5469,3.6406,3.5469,3.625,1713600
#1991-07-16#,3.6719,3.6875,3.5469,3.5938,3892000
#1991-07-17#,3.6094,3.7344,3.6094,3.7344,2987200
#1991-07-18#,3.7344,3.8438,3.6875,3.8438,2785600
#1991-07-19#,3.7813,3.8125,3.75,3.8125,2396800
#1991-07-22#,3.8281,3.8594,3.6875,3.6875,932000
#1991-07-23#,3.6875,3.6875,3.5781,3.6563,1995200
#1991-07-24#,3.625,3.6406,3.5469,3.5469,1452800
#1991-07-25#,3.6094,3.625,3.5625,3.6094,2487200
#1991-07-26#,3.5781,3.6719,3.5781,3.6719,1750400
#1991-07-29#,3.6875,3.7031,3.6406,3.6406,1088000
#1991-07-30#,3.6875,3.7656,3.6875,3.75,2147200
#1991-07-31#,3.7656,3.875,3.7188,3.875,1897600
#1991-08-01#,3.8125,3.8125,3.7344,3.7344,2481600
#1991-08-02#,3.7656,3.7969,3.75,3.7813,1634400
#1991-08-05#,3.75,3.7813,3.7031,3.7188,1361600
#1991-08-06#,3.7031,3.8125,3.625,3.7969,2424000
#1991-08-07#,3.8125,3.875,3.6875,3.75,2244800
#1991-08-08#,3.7031,3.7344,3.6875,3.7344,1951200
#1991-08-09#,3.7188,3.7344,3.6875,3.7031,2233600
#1991-08-12#,3.7188,3.7813,3.6875,3.7813,1058400
#1991-08-13#,3.7813,3.8594,3.75,3.8281,4174400
#1991-08-14#,3.8594,4.0938,3.8594,3.9688,5288000
#1991-08-15#,3.9375,4.0469,3.9375,4.0313,4164800
#1991-08-16#,4.0625,4.0938,3.9844,4.0781,4473600
#1991-08-19#,3.9531,4,3.7813,3.9063,1987200
#1991-08-20#,4,4.0156,3.9375,4.0156,2406400
#1991-08-21#,4.0938,4.1875,4.0625,4.1094,3636000
#1991-08-22#,4.0938,4.0938,3.9531,4.0313,2557600
#1991-08-23#,4.0156,4.1094,3.9844,4.0938,1967200
#1991-08-26#,4,4.0625,3.9531,4.0625,892000
#1991-08-27#,4.0313,4.0625,3.9688,3.9688,1608000
#1991-08-28#,3.9688,4,3.9531,3.9844,1154400
#1991-08-29#,4.0313,4.0625,3.9688,4,1572800
#1991-08-30#,4,4.0156,3.9375,3.9844,622400
#1991-09-02#,4,4.0156,3.9375,3.9844,622400
#1991-09-03#,3.9688,4.0313,3.9375,3.9688,1902400
#1991-09-04#,3.9375,3.9531,3.7969,3.8125,1172000
#1991-09-05#,3.8281,3.875,3.7969,3.8281,1853600
#1991-09-06#,3.8125,3.875,3.7813,3.875,1364800
#1991-09-09#,3.875,3.875,3.8438,3.875,500000
#1991-09-10#,3.875,3.875,3.7969,3.8125,532800
#1991-09-11#,3.8438,3.9063,3.8438,3.8438,2138400
#1991-09-12#,3.875,3.9688,3.8594,3.9375,1511200
#1991-09-13#,3.9375,4.0625,3.9375,3.9531,1433600
#1991-09-16#,3.9375,4,3.9375,3.9688,1331200
#1991-09-17#,3.9688,4,3.9531,3.9688,1744800
#1991-09-18#,3.9688,4.0313,3.9531,4,1561600
#1991-09-19#,4.0156,4.1875,4,4.1875,3288800
#1991-09-20#,4.1875,4.25,4.1563,4.2188,3830400
#1991-09-23#,4.1406,4.1563,4.0625,4.0625,1311200
#1991-09-24#,4.0781,4.1406,4.0625,4.125,1620800
#1991-09-25#,4.1406,4.1406,4.0781,4.0938,702400
#1991-09-26#,4.0781,4.1406,4.0625,4.0938,1028800
#1991-09-27#,4.1094,4.1094,4.0625,4.0938,1410400
#1991-09-30#,4.0938,4.1875,4.0625,4.1875,1978400
#1991-10-01#,4.1875,4.25,4.1875,4.2344,695200
#1991-10-02#,4.2344,4.2656,4.2031,4.2344,1304800
#1991-10-03#,4.2031,4.2344,4.1875,4.2031,414400
#1991-10-04#,4.1719,4.1719,4.0938,4.0938,640000
#1991-10-07#,4.125,4.125,4.0313,4.0625,583200
#1991-10-08#,4.0938,4.1094,3.9844,4.0313,1385600
#1991-10-09#,4.0313,4.0313,3.8906,3.9531,2115200
#1991-10-10#,3.9688,3.9844,3.8906,3.9844,1744800
#1991-10-11#,3.9844,4.0625,3.9844,4.0469,1222400
#1991-10-14#,4.0469,4.1094,4.0469,4.0938,791200
#1991-10-15#,4.125,4.125,4.0625,4.1094,2520800
#1991-10-16#,4.125,4.2344,4.1094,4.1875,2058400
#1991-10-17#,4.2031,4.2969,4.1875,4.25,1909600
#1991-10-18#,4.2813,4.2813,4.2344,4.25,1214400
#1991-10-21#,4.2656,4.2656,4.2188,4.25,262400
#1991-10-22#,4.2344,4.25,4.1875,4.2031,721600
#1991-10-23#,4.2031,4.2188,4.1406,4.1875,991200
#1991-10-24#,4.1719,4.2031,4.1563,4.1875,1589600
#1991-10-25#,4.1719,4.1875,4.0313,4.0469,896800
#1991-10-28#,4.0781,4.1719,4.0781,4.1719,1128800
#1991-10-29#,4.1719,4.2344,4.1563,4.1875,1764000
#1991-10-30#,4.2188,4.2188,4.1719,4.2031,500000
#1991-10-31#,4.2031,4.25,4.1875,4.2188,1557600
#1991-11-01#,4.2031,4.3125,4.1563,4.2344,1070400
#1991-11-04#,4.2656,4.2656,4.1719,4.2656,535200
#1991-11-05#,4.2813,4.2813,4.2188,4.2656,1262400
#1991-11-06#,4.2813,4.2813,4.1875,4.2344,1514400
#1991-11-07#,4.2188,4.2344,4.1719,4.2188,1780000
#1991-11-08#,4.2344,4.2344,4.2031,4.2188,1200000
#1991-11-11#,4.2188,4.2344,4.2031,4.2188,735200
#1991-11-12#,4.2188,4.25,4.1875,4.2344,1090400
#1991-11-13#,4.2344,4.2344,4.1875,4.2031,690400
#1991-11-14#,4.2344,4.2969,4.1875,4.2969,968800
#1991-11-15#,4.2188,4.2813,4,4,1269600
#1991-11-18#,4,4.0156,3.9531,3.9844,1602400
#1991-11-19#,3.9219,3.9219,3.7969,3.8125,1940000
#1991-11-20#,3.8438,3.8594,3.7031,3.7344,2722400
#1991-11-21#,3.7031,3.8594,3.6875,3.8125,1704000
#1991-11-22#,3.8125,3.8906,3.7656,3.875,1244000
#1991-11-25#,3.8438,3.8438,3.7656,3.7969,919200
#1991-11-26#,3.8281,3.875,3.6875,3.8125,2035200
#1991-11-27#,3.8125,3.875,3.7656,3.8125,1513600
#1991-11-28#,3.8125,3.875,3.7656,3.8125,1513600
#1991-11-29#,3.7188,3.75,3.625,3.75,1996000
#1991-12-02#,3.6719,3.7813,3.5938,3.7813,2223200
#1991-12-03#,3.75,3.8125,3.75,3.8125,1236000
#1991-12-04#,3.8125,3.8438,3.7656,3.8281,2084000
#1991-12-05#,3.8281,3.8281,3.7656,3.8125,1188800
#1991-12-06#,3.75,3.8594,3.75,3.7969,1794400
#1991-12-09#,3.7969,4,3.7969,3.9063,1284800
#1991-12-10#,3.9063,4.0625,3.9063,4.0313,2252000
#1991-12-11#,4.0469,4.0625,4,4.0156,1508000
#1991-12-12#,4,4.125,4,4.0938,1772000
#1991-12-13#,4.125,4.2188,4.125,4.1719,1741600
#1991-12-16#,4.1563,4.1719,4.125,4.125,1661600
#1991-12-17#,4.1094,4.2656,4.0938,4.2188,1785600
#1991-12-18#,4.25,4.2969,4.1875,4.1875,4115200
#1991-12-19#,4.1875,4.1875,4.0781,4.1094,2746400
#1991-12-20#,4.2188,4.2813,4.1875,4.25,3230400
#1991-12-23#,4.3281,4.3594,4.2188,4.3438,1844800
#1991-12-24#,4.375,4.6094,4.375,4.4531,1536000
#1991-12-25#,4.375,4.6094,4.375,4.4531,1536000
#1991-12-26#,4.5,4.5625,4.4844,4.5625,2161600
#1991-12-27#,4.5938,4.6094,4.4688,4.5,2819200
#1991-12-30#,4.4844,4.5625,4.4844,4.5625,1548800
#1991-12-31#,4.4844,4.5625,4.4844,4.5625,1209600
#1992-01-01#,4.4844,4.5625,4.4844,4.5625,1209600
