"Date","Open","High","Low","Close","Volume"
#1990-01-01#,19.066,19.216,19.035,19.156,461200
#1990-01-02#,19.096,19.396,19.035,19.366,1496000
#1990-01-03#,19.396,19.697,19.366,19.577,2631600
#1990-01-04#,19.457,19.968,19.457,19.727,2538400
#1990-01-05#,19.637,19.727,19.396,19.396,1825600
#1990-01-08#,19.487,19.938,19.366,19.908,2164400
#1990-01-09#,19.878,20.208,19.847,19.908,2305600
#1990-01-10#,20.028,20.028,19.607,19.817,2172000
#1990-01-11#,19.938,20.148,19.878,19.968,1360800
#1990-01-12#,19.607,19.787,19.306,19.306,1733200
#1990-01-15#,19.336,19.577,19.246,19.246,1350800
#1990-01-16#,19.156,19.547,19.066,19.487,2433200
#1990-01-17#,19.517,19.727,19.366,19.517,1659600
#1990-01-18#,19.336,19.547,19.246,19.457,2860000
#1990-01-19#,19.457,19.517,19.276,19.426,2570800
#1990-01-22#,19.457,19.457,18.765,18.795,1256800
#1990-01-23#,18.915,18.975,18.584,18.705,2254000
#1990-01-24#,18.163,18.795,18.163,18.765,2895200
#1990-01-25#,18.825,18.855,18.133,18.314,1545600
#1990-01-26#,18.404,18.554,18.073,18.284,2409200
#1990-01-29#,18.374,18.524,18.224,18.344,1461600
#1990-01-30#,18.464,18.675,18.314,18.434,2447600
#1990-01-31#,18.524,18.795,18.524,18.795,1723600
#1990-02-01#,18.795,18.795,18.675,18.735,1315200
#1990-02-02#,18.675,19.005,18.675,18.795,2007200
#1990-02-05#,18.735,19.216,18.705,19.186,1510800
#1990-02-06#,19.186,19.186,19.035,19.066,1400400
#1990-02-07#,18.885,19.487,18.885,19.457,1846000
#1990-02-08#,19.517,19.757,19.517,19.637,1940400
#1990-02-09#,19.607,19.697,19.517,19.517,1481600
#1990-02-12#,19.487,19.517,19.246,19.366,1259600
#1990-02-13#,19.306,19.607,19.066,19.487,1935600
#1990-02-14#,19.426,19.487,19.246,19.276,1574000
#1990-02-15#,19.216,19.487,19.216,19.487,2630400
#1990-02-16#,19.306,19.336,19.186,19.216,1912400
#1990-02-19#,19.306,19.336,19.186,19.216,1912400
#1990-02-20#,19.035,19.035,18.795,18.825,1354800
#1990-02-21#,18.584,18.915,18.584,18.614,2132800
#1990-02-22#,18.675,18.945,18.645,18.645,1831600
#1990-02-23#,18.494,18.885,18.494,18.705,1216400
#1990-02-26#,18.825,18.915,18.765,18.915,1266800
#1990-02-27#,18.915,19.336,18.885,19.216,2664800
#1990-02-28#,19.186,19.426,19.186,19.276,1936800
#1990-03-01#,19.306,19.577,19.216,19.366,1336800
#1990-03-02#,19.396,19.607,19.306,19.577,1660000
#1990-03-05#,19.517,19.667,19.336,19.366,1194800
#1990-03-06#,19.366,19.757,19.366,19.697,1416400
#1990-03-07#,19.697,19.787,19.547,19.547,1972800
#1990-03-08#,19.667,19.908,19.637,19.878,1182800
#1990-03-09#,19.697,19.847,19.487,19.577,1462400
#1990-03-12#,19.517,19.757,19.517,19.697,1111600
#1990-03-13#,19.667,19.757,19.577,19.697,1070800
#1990-03-14#,19.697,19.727,19.517,19.637,1088800
#1990-03-15#,19.697,19.697,19.517,19.607,950400
#1990-03-16#,19.697,20.058,19.577,20.028,4835600
#1990-03-19#,19.787,20.058,19.787,19.998,2606000
#1990-03-20#,20.208,20.419,20.118,20.359,3932800
#1990-03-21#,20.329,20.419,20.268,20.268,1704400
#1990-03-22#,20.208,20.208,19.757,19.968,2011200
#1990-03-23#,20.058,20.118,19.968,19.968,996800
#1990-03-26#,20.178,20.238,20.118,20.148,891600
#1990-03-27#,20.058,20.509,19.998,20.449,1692800
#1990-03-28#,20.449,20.449,19.968,20.118,1819600
#1990-03-29#,19.787,19.968,19.667,19.817,2807200
#1990-03-30#,19.757,19.817,19.457,19.577,2090400
#1990-04-02#,19.517,19.697,19.426,19.607,1025200
#1990-04-03#,19.667,19.847,19.637,19.787,1050800
#1990-04-04#,19.878,19.938,19.487,19.607,1823200
#1990-04-05#,19.577,19.847,19.577,19.667,1141600
#1990-04-06#,19.727,19.817,19.577,19.757,952400
#1990-04-09#,19.727,19.817,19.667,19.697,907200
#1990-04-10#,19.727,19.817,19.667,19.817,864400
#1990-04-11#,19.817,19.878,19.697,19.787,826000
#1990-04-12#,19.817,20.028,19.817,19.998,808800
#1990-04-13#,19.817,20.028,19.817,19.998,808800
#1990-04-16#,20.208,20.299,19.968,20.028,1339200
#1990-04-17#,20.028,20.088,19.968,20.028,953200
#1990-04-18#,20.088,20.118,19.817,19.878,1268000
#1990-04-19#,19.757,19.908,19.667,19.757,1627600
#1990-04-20#,19.847,19.847,19.607,19.697,2480400
#1990-04-23#,19.577,19.607,19.306,19.366,2042400
#1990-04-24#,19.457,19.487,19.096,19.096,2018000
#1990-04-25#,19.156,19.306,19.096,19.186,1370400
#1990-04-26#,19.246,19.246,19.066,19.126,1703600
#1990-04-27#,19.156,19.186,18.855,18.885,1920800
#1990-04-30#,18.825,19.156,18.825,19.096,1665600
#1990-05-01#,19.186,19.186,18.975,19.066,1528800
#1990-05-02#,19.035,19.096,18.915,19.005,2023200
#1990-05-03#,19.066,19.156,18.945,19.005,2005600
#1990-05-04#,19.035,19.096,18.885,18.975,1306000
#1990-05-07#,19.005,19.336,18.975,19.246,1595200
#1990-05-08#,19.246,19.487,19.186,19.487,1436400
#1990-05-09#,19.487,19.787,19.457,19.697,1736400
#1990-05-10#,19.697,19.697,19.457,19.547,2230000
#1990-05-11#,19.667,20.058,19.607,19.968,3272400
#1990-05-14#,20.028,20.299,19.998,20.148,2184000
#1990-05-15#,20.028,20.178,20.028,20.058,1322800
#1990-05-16#,20.118,20.208,19.998,20.118,1172800
#1990-05-17#,20.118,20.299,19.817,19.938,2376400
#1990-05-18#,19.938,19.968,19.787,19.847,2999200
#1990-05-21#,19.637,19.787,19.487,19.727,2312000
#1990-05-22#,19.847,19.968,19.757,19.938,2386800
#1990-05-23#,19.938,19.938,19.727,19.908,1044400
#1990-05-24#,19.847,19.908,19.607,19.787,5634000
#1990-05-25#,19.727,19.968,19.727,19.817,1247200
#1990-05-28#,19.727,19.968,19.727,19.817,1247200
#1990-05-29#,19.817,19.968,19.817,19.968,1596400
